ADAM9	0.035984724549599244
ANXA1	0.5368811877064725
ATF3	0.5263662972682227
AURKA	0.48136694732748564
BACE1	-0.10349117393361999
BGN	0.02770851987770552
BIRC6	0.0356314382052506
BUB1	0.48136694732748564
CABLES2	0.5026895717681996
CCNG2	-0.025158683769728515
CD55	0.3666800269794137
CDC20	0.5797883054043048
CHEK2	0.5
CKAP5	0.47693157906302375
COL13A1	0.49424711778319413
CTNNB1	0.17524406681119928
CXXC5	0.020598233581076337
DNAJB2	0.02306842093697631
EGFR	0.5710164130167924
ERBB2	0.18872702086915957
ERBB3	0.05448079815108273
EVL	-0.05918271406616724
FBLN1	0.0186330526725145
FDPS	0.06760613363962134
FGF13	-0.02306842093697631
FN1	0.021357509292916185
FOS	0.3347879875616907
FOXM1	0.30537235822972564
FYN	0.5186330526725146
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02306842093697631
HMGB2	0.48136694732748564
HMGCR	0.08169813823394143
HUWE1	0.5186330526725146
ICAM1	0.6248540425715489
IGF1R	-0.035066461229454025
IL4R	0.553579657264503
IL7R	0.5675535157585775
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.48136694732748564
LATS2	0.25
LIMK2	-0.02306842093697631
LRP1	0.0186330526725145
LTBP3	0.0186330526725145
MAD2L2	0.4794017664189238
MAPK1	0.0
MAPK13	0.5230684209369763
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.0186330526725145
MEX3B	-0.027708519877705524
MOCOS	0.5186330526725146
MVD	0.13521226727924268
MVK	0.5408490691169707
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.0186330526725145
PKIA	-0.027708519877705524
PLK1	-0.3710022278890894
PMVK	0.27042453455848536
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5205982335810764
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5506165832741075
RHOD	0.005752882216805918
ROCK1	-0.018633052672514503
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.020598233581076333
S100A2	-0.018633052672514503
SELPLG	0.553579657264503
SERPINA1	0.553579657264503
SH3YL1	0.023068420936976308
SHC1	0.023068420936976308
SKIL	0.020598233581076333
SMAD2	0.07574638737989055
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.47693157906302364
SREBF2	0.16339627646788285
SRPK1	0.48136694732748553
STAT3	0.7424215090739674
STX6	0.03383209849546706
TACC1	-0.02059823358107633
TAF12	0.018633052672514503
TAF1B	0.48136694732748553
TBL1X	0.5186330526725146
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.1514927747597811
TNIK	0.5277085198777055
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.566021305219888
TP53:SMAD2	0.1423190071944237
TP63	-0.07115950359721185
TPR	-0.018633052672514503
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.035984724549599244
UBE2I	0.5208333333333334
VDR	0.16339627646788285
VIM	0.04745607864674138
WNT5A	0.07555918345483888
ZBTB17	-0.5
