ADAM9	0.02268789219092577
ANXA1	0.5226068574206137
ATF3	0.5093568211979977
AURKA	0.4963632618947691
BACE1	-0.025105637290984303
BGN	0.011160107382872684
BIRC6	0.01621447423581949
BUB1	0.4963632618947691
CABLES2	0.5145759119918359
CCNG2	-0.021242733940546477
CD55	0.38783771257748656
CDC20	0.45221546981141436
CHEK2	0.5220970869120796
CKAP5	0.4873852498397747
COL13A1	0.5131360242397003
CTNNB1	0.07058271652387699
CXXC5	0.01827914859091705
DNAJB2	0.012614750160225372
EGFR	0.020756984785429974
ERBB2	0.07640578542562135
ERBB3	0.02205645039156364
EVL	-0.026781170060495574
FBLN1	0.003636738105230978
FDPS	0.06706051145671434
FGF13	-0.012614750160225372
FN1	0.03361423440583634
FOS	0.1514971756630925
FOXM1	0.25992702082015506
FYN	0.5036367381052309
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.012614750160225372
HMGB2	0.4963632618947691
HMGCR	0.07296818330742937
HUWE1	0.5036367381052309
ICAM1	0.5568968553062855
IGF1R	0.01475535883291994
IL4R	0.5466614368299018
IL7R	0.5206000409937694
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.4963632618947691
LATS2	0.2610485434560398
LIMK2	-0.012614750160225372
LRP1	0.0036367381052309754
LTBP3	0.0036367381052309754
MAD2L2	0.481720851409083
MAPK1	-0.5
MAPK13	0.5126147501602255
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0036367381052309754
MEX3B	-0.011160107382872687
MOCOS	0.5036367381052309
MVD	0.13412102291342867
MVK	0.5364840916537147
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.0036367381052309754
PKIA	-0.011160107382872687
PLK1	-0.49671976553465674
PMVK	0.26824204582685734
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.518279148590917
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5472622005124341
RHOD	-0.013136024239700362
ROCK1	-0.0036367381052309824
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.01827914859091705
S100A2	-0.0036367381052309824
SELPLG	0.5466614368299019
SERPINA1	0.5466614368299019
SH3YL1	0.012614750160225365
SHC1	0.012614750160225365
SKIL	0.01827914859091705
SMAD2	0.04801100981902624
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.4873852498397746
SREBF2	0.14593636661485873
SRPK1	0.496363261894769
STAT3	0.6465598347484455
STX6	0.016504747792585327
TACC1	-0.018279148590917043
TAF12	0.0036367381052309824
TAF1B	0.496363261894769
TBL1X	0.503636738105231
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.09602201963805249
TNIK	0.5111601073828728
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5055384032978676
TP53:SMAD2	0.12016704976241635
TP63	-0.060083524881208175
TPR	-0.0036367381052309824
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.02268789219092577
UBE2I	0.5245161811520133
VDR	0.14593636661485873
VIM	0.041316796420189233
WNT5A	0.06661717844784837
ZBTB17	0.5
