ADAM9	0.026719170160877694
ANXA1	0.5259609501880852
ATF3	0.5054822086843888
AURKA	0.5017258644926648
BACE1	0.06333302134477986
BGN	-0.00016286638474966616
BIRC6	0.01929820135843412
BUB1	0.5017258644926648
CABLES2	0.5127556724987907
CCNG2	-0.01805911804193069
CD55	0.3921913719769953
CDC20	0.4635761141131689
CHEK2	0.5
CKAP5	0.49462836570797797
COL13A1	0.5121034195425429
CTNNB1	-0.001030057460172512
CXXC5	0.009662678570198436
DNAJB2	0.005371634292021992
EGFR	0.45482547833217574
ERBB2	0.09284086199425981
ERBB3	0.026800848332091405
EVL	-0.017889988908482302
FBLN1	-0.0017258644926647071
FDPS	0.06660505838654808
FGF13	-0.005371634292021992
FN1	0.05825198271012078
FOS	0.10120105978031968
FOXM1	0.4605960083411696
FYN	0.49827413550733535
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.005371634292021992
HMGB2	0.5017258644926648
HMGCR	0.06568093418476907
HUWE1	0.49827413550733535
ICAM1	0.502944055022565
IGF1R	0.06826384867760392
IL4R	0.5505422853156585
IL7R	0.46828124430572193
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.5017258644926648
LATS2	0.25
LIMK2	-0.005371634292021992
LRP1	-0.0017258644926647028
LTBP3	-0.0017258644926647028
MAD2L2	0.49033732142980163
MAPK1	-0.5
MAPK13	0.505371634292022
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	-0.0017258644926647028
MEX3B	0.00016286638474966768
MOCOS	0.4982741355073353
MVD	0.13321011677309616
MVK	0.5328404670923846
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	-0.0017258644926647028
PKIA	0.00016286638474966768
PLK1	0.45299457928653347
PMVK	0.2664202335461923
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5096626785701983
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5444834572799018
RHOD	-0.012103419542543011
ROCK1	0.001725864492664703
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.009662678570198433
S100A2	0.001725864492664703
SELPLG	0.5505422853156585
SERPINA1	0.5505422853156585
SH3YL1	0.005371634292021995
SHC1	0.005371634292021995
SKIL	0.009662678570198433
SMAD2	0.02622215193181484
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.49462836570797797
SREBF2	0.13136186836953814
SRPK1	0.5017258644926648
STAT3	0.7003344487789033
STX6	0.004570538564355842
TACC1	-0.009662678570198433
TAF12	-0.001725864492664703
TAF1B	0.5017258644926647
TBL1X	0.4982741355073353
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05244430386362968
TNIK	0.49983713361525034
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4550508603864301
TP53:SMAD2	0.10215779863758014
TP63	-0.05107889931879007
TPR	0.001725864492664703
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.026719170160877694
UBE2I	0.5104166666666666
VDR	0.13136186836953814
VIM	0.04580888036655299
WNT5A	0.05921315878641503
ZBTB17	0.5
