ADAM9	0.029534800289406735
ANXA1	0.5209482615028768
ATF3	0.5208070438720916
AURKA	0.4817326515193605
BACE1	0.06711151192121856
BGN	0.011664307097802725
BIRC6	0.03146311017600798
BUB1	0.4817326515193605
CABLES2	0.5
CCNG2	-0.019403233474467776
CD55	0.37205917051581294
CDC20	0.45020035085617816
CHEK2	0.5
CKAP5	0.4789066828746439
COL13A1	0.49100051746331247
CTNNB1	0.07377155551345005
CXXC5	0.01683444943322868
DNAJB2	0.02109331712535608
EGFR	-0.09411348868106562
ERBB2	-0.09137961908052081
ERBB3	-0.026379023837292084
EVL	-0.04876604739950058
FBLN1	0.018267348480639708
FDPS	0.06686643170822809
FGF13	-0.02109331712535608
FN1	0.0820525952827052
FOS	0.2758624224628117
FOXM1	0.22433292336045346
FYN	0.5182673484806397
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02109331712535608
HMGB2	0.4817326515193605
HMGCR	0.06986290733164957
HUWE1	0.5182673484806397
ICAM1	0.5135233045746613
IGF1R	0.055513866206797984
IL4R	0.5417685151312598
IL7R	0.46860119724788574
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.4817326515193605
LATS2	0.25
LIMK2	-0.02109331712535608
LRP1	0.018267348480639708
LTBP3	0.018267348480639708
MAD2L2	0.4831655505667712
MAPK1	0.0
MAPK13	0.5210933171253561
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.018267348480639708
MEX3B	-0.011664307097802726
MOCOS	0.5182673484806397
MVD	0.13373286341645618
MVK	0.5349314536658247
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.018267348480639708
PKIA	-0.011664307097802726
PLK1	-0.5687694255709166
PMVK	0.26746572683291236
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5168344494332285
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5459573888488467
RHOD	0.008999482536687543
ROCK1	-0.01826734848063971
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.01683444943322868
S100A2	-0.01826734848063971
SELPLG	0.5417685151312598
SERPINA1	0.5417685151312598
SH3YL1	0.02109331712535608
SHC1	0.02109331712535608
SKIL	0.01683444943322868
SMAD2	0.03100010626488625
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4789066828746439
SREBF2	0.13972581466329914
SRPK1	0.4817326515193603
STAT3	0.5787615229124115
STX6	0.024099502029541066
TACC1	-0.01683444943322868
TAF12	0.01826734848063971
TAF1B	0.4817326515193603
TBL1X	0.5182673484806397
TCF3	0.0
TGFA	0.5
TGFB1	0.0620002125297725
TNIK	0.5116643070978028
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.484024420251573
TP53:SMAD2	0.10976126373393585
TP63	-0.05488063186696793
TPR	-0.01826734848063971
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.029534800289406735
UBE2I	0.5
VDR	0.13972581466329914
VIM	0.02933332019952148
WNT5A	0.06312069349435874
ZBTB17	0.5
