ADAM9	0.039431432312135396
ANXA1	0.5215163976754444
ATF3	0.5261011981978213
AURKA	0.49117058044663897
BACE1	-0.10035385822527511
BGN	-0.009122683220566339
BIRC6	0.0330303842608498
BUB1	0.49117058044663897
CABLES2	0.4908032315445632
CCNG2	-0.02410621507474944
CD55	0.34552234138134086
CDC20	0.5904671088433237
CHEK2	0.4779029130879204
CKAP5	0.4951144212315788
COL13A1	0.49247454124872425
CTNNB1	-0.05769691469837972
CXXC5	0.004961226128969715
DNAJB2	0.004885578768421255
EGFR	0.07039728493152099
ERBB2	0.08653856926199871
ERBB3	0.024981533129350017
EVL	-0.037457670335311506
FBLN1	0.008829419553361107
FDPS	0.06734768808268989
FGF13	-0.004885578768421255
FN1	0.014062215337596428
FOS	0.21189258161239158
FOXM1	0.4939976348535969
FYN	0.5088294195533613
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.004885578768421255
HMGB2	0.49117058044663897
HMGCR	0.0775630093230382
HUWE1	0.5088294195533613
ICAM1	0.606451396032409
IGF1R	-0.03188820873696779
IL4R	0.5465676979041817
IL7R	0.5534643249140672
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.49117058044663897
LATS2	0.2389514565439602
LIMK2	-0.004885578768421255
LRP1	0.008829419553361107
LTBP3	0.008829419553361107
MAD2L2	0.4950387738710304
MAPK1	0.5
MAPK13	0.5048855787684212
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.008829419553361107
MEX3B	0.009122683220566339
MOCOS	0.5088294195533613
MVD	0.13469537616537977
MVK	0.5387815046615191
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.008829419553361107
PKIA	0.009122683220566339
PLK1	0.6312973207647465
PMVK	0.26939075233075954
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5049612261289698
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5492283095697
RHOD	0.0075254587512757565
ROCK1	-0.00882941955336111
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.004961226128969712
S100A2	-0.00882941955336111
SELPLG	0.5465676979041818
SERPINA1	0.5465676979041818
SH3YL1	0.004885578768421259
SHC1	0.004885578768421259
SKIL	0.004961226128969712
SMAD2	0.07544740390383828
SMAD4	0.10035385822527511
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.4951144212315788
SREBF2	0.1551260186460764
SRPK1	0.49117058044663897
STAT3	0.645260950092492
STX6	-0.0003303062846404712
TACC1	-0.004961226128969708
TAF12	0.00882941955336111
TAF1B	0.4911705804466389
TBL1X	0.5088294195533611
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.15089480780767656
TNIK	0.49087731677943364
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5373722917417626
TP53:SMAD2	0.1363653451847736
TP63	-0.0681826725923868
TPR	-0.00882941955336111
TPX2	0.5883883476483185
TRIM33	0.654477658618659
TRIOBP	0.039431432312135396
UBE2I	0.5171504855146534
VDR	0.1551260186460764
VIM	0.03777532096825588
WNT5A	0.0718909980096524
ZBTB17	-0.5
