ADAM9	0.033367680731195046
ANXA1	0.5140354731890066
ATF3	0.5263001365152323
AURKA	0.479746539740086
BACE1	-0.01127402472141712
BGN	0.0017506833089766956
BIRC6	0.03383583985698883
BUB1	0.479746539740086
CABLES2	0.48811365977636356
CCNG2	-0.021799597127129706
CD55	0.3509014849177401
CDC20	0.512797553149519
CHEK2	0.4779029130879204
CKAP5	0.4834759002616303
COL13A1	0.4835224976214971
CTNNB1	0.011072293436013321
CXXC5	0.012165215806052296
DNAJB2	0.016524099738369737
EGFR	-0.5535330782528268
ERBB2	-0.1851582501046614
ERBB3	-0.053450582770303165
EVL	-0.045083199580820646
FBLN1	0.020253460259914185
FDPS	0.06714861110473211
FGF13	-0.016524099738369737
FN1	0.05631349146556431
FOS	0.25502908912947836
FOXM1	0.22604985818134554
FYN	0.5202534602599143
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.016524099738369737
HMGB2	0.479746539740086
HMGCR	0.07437777767571395
HUWE1	0.5202534602599143
ICAM1	0.5529198741243899
IGF1R	0.007281711668471991
IL4R	0.535302686411355
IL7R	0.5062377221064448
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.479746539740086
LATS2	0.2389514565439602
LIMK2	-0.016524099738369737
LRP1	0.020253460259914185
LTBP3	0.020253460259914185
MAD2L2	0.48783478419394766
MAPK1	0.5
MAPK13	0.5165240997383698
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.020253460259914185
MEX3B	-0.0017506833089766956
MOCOS	0.5202534602599143
MVD	0.13429722220946422
MVK	0.5371888888378569
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.020253460259914185
PKIA	-0.0017506833089766956
PLK1	-0.48899659884335106
PMVK	0.26859444441892844
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5121652158060522
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.547784962830418
RHOD	0.016477502378502863
ROCK1	-0.02025346025991419
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.012165215806052293
S100A2	-0.02025346025991419
SELPLG	0.535302686411355
SERPINA1	0.535302686411355
SH3YL1	0.016524099738369734
SHC1	0.016524099738369734
SKIL	0.012165215806052293
SMAD2	0.051282443331219556
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4834759002616303
SREBF2	0.1487555553514279
SRPK1	0.4797465397400858
STAT3	0.48916837206510616
STX6	0.015185631802584327
TACC1	-0.012165215806052293
TAF12	0.02025346025991419
TAF1B	0.47974653974008585
TBL1X	0.5202534602599143
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.10256488666243911
TNIK	0.5017506833089768
TNK2	0.0
TOP2A	0.5
TP53	0.515304359553595
TP53:SMAD2	0.12331714364582556
TP63	-0.06165857182291278
TPR	-0.02025346025991419
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.033367680731195046
UBE2I	0.49631715218132005
VDR	0.1487555553514279
VIM	0.021867737917747383
WNT5A	0.06800767391981091
ZBTB17	0.0
