ADAM9	0.026252766559975105
ANXA1	0.5102165120379951
ATF3	0.5252713114526792
AURKA	0.4953705342025885
BACE1	-0.018831005874294527
BGN	-0.022934309718122967
BIRC6	0.02692852368614617
BUB1	0.4953705342025885
CABLES2	0.5022141181592541
CCNG2	-0.021685871577032608
CD55	0.3683441146107228
CDC20	0.5889335179615124
CHEK2	0.4779029130879204
CKAP5	0.49337603163605737
COL13A1	0.49483781324597753
CTNNB1	-0.14504931054600564
CXXC5	0.001384866563219517
DNAJB2	0.0066239683639426165
EGFR	-0.47476712357644507
ERBB2	-0.024742649635561408
ERBB3	-0.007142587713777991
EVL	-0.05549986624748731
FBLN1	0.004629465797411668
FDPS	0.06709756998547713
FGF13	-0.0066239683639426165
FN1	0.03941014530568324
FOS	0.31395465422835733
FOXM1	0.4669090189837202
FYN	0.5046294657974117
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0066239683639426165
HMGB2	0.4953705342025885
HMGCR	0.07356111976763403
HUWE1	0.5046294657974117
ICAM1	0.5656285648799869
IGF1R	0.006348299990708318
IL4R	0.5393411366781858
IL7R	0.5176436375759311
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.4953705342025885
LATS2	0.2389514565439602
LIMK2	-0.0066239683639426165
LRP1	0.004629465797411672
LTBP3	0.004629465797411672
MAD2L2	0.4986151334367806
MAPK1	0.0
MAPK13	0.5066239683639425
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.004629465797411672
MEX3B	0.022934309718122967
MOCOS	0.5046294657974117
MVD	0.13419513997095425
MVK	0.536780559883817
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.004629465797411672
PKIA	0.022934309718122967
PLK1	0.5894514820771615
PMVK	0.2683902799419085
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5013848665632196
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5475343212051015
RHOD	0.005162186754022455
ROCK1	-0.004629465797411672
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0013848665632195134
S100A2	-0.004629465797411672
SELPLG	0.5393411366781858
SERPINA1	0.5393411366781858
SH3YL1	0.006623968363942613
SHC1	0.006623968363942613
SKIL	0.0013848665632195134
SMAD2	0.05272946616198557
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.49337603163605737
SREBF2	0.14712223953526807
SRPK1	0.49537053420258836
STAT3	0.5451267804330343
STX6	-0.00573062998202274
TACC1	-0.0013848665632195134
TAF12	0.004629465797411672
TAF1B	0.49537053420258836
TBL1X	0.5046294657974117
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.10545893232397115
TNIK	0.477065690281877
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5096463875968058
TP53:SMAD2	0.12267381478448294
TP63	-0.06133690739224147
TPR	-0.004629465797411672
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.026252766559975105
UBE2I	0.5171504855146534
VDR	0.14712223953526807
VIM	0.02213745694208557
WNT5A	0.06734979346743017
ZBTB17	-0.5
