ADAM9	0.026856740133002936
ANXA1	0.5307757233865049
ATF3	0.5180935779270164
AURKA	0.4850322819646583
BACE1	-0.021327146714545598
BGN	0.0223906091550206
BIRC6	0.029484280771405885
BUB1	0.4850322819646583
CABLES2	0.5132311261077361
CCNG2	-0.022229468730675273
CD55	0.3905272843456862
CDC20	0.45244317181809235
CHEK2	0.5220970869120796
CKAP5	0.47507777370629856
COL13A1	0.5001018374650685
CTNNB1	0.14161064625696648
CXXC5	0.021269387308425394
DNAJB2	0.024922226293701447
EGFR	0.4770141831884965
ERBB2	0.09737011240685986
ERBB3	0.028108330304562338
EVL	-0.057657228551513846
FBLN1	0.014967718035341837
FDPS	0.06726572128606238
FGF13	-0.024922226293701447
FN1	0.042414551244382086
FOS	0.3261585383455845
FOXM1	0.2639490401636795
FYN	0.5149677180353419
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.024922226293701447
HMGB2	0.4850322819646583
HMGCR	0.07625154057699836
HUWE1	0.5149677180353419
ICAM1	0.5751690810350786
IGF1R	0.009698352538810651
IL4R	0.5512122922449588
IL7R	0.5275080723946174
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4850322819646583
LATS2	0.2610485434560398
LIMK2	-0.024922226293701447
LRP1	0.014967718035341837
LTBP3	0.014967718035341837
MAD2L2	0.4787306126915745
MAPK1	-0.5
MAPK13	0.5249222262937016
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.014967718035341837
MEX3B	-0.022390609155020603
MOCOS	0.5149677180353418
MVD	0.13453144257212477
MVK	0.5381257702884991
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.014967718035341837
PKIA	-0.022390609155020603
PLK1	-0.508864667856531
PMVK	0.26906288514424953
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5212693873084253
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5484022761583077
RHOD	-0.00010183746506858913
ROCK1	-0.014967718035341838
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.02126938730842539
S100A2	-0.014967718035341838
SELPLG	0.5512122922449587
SERPINA1	0.5512122922449587
SH3YL1	0.024922226293701444
SHC1	0.024922226293701444
SKIL	0.02126938730842539
SMAD2	0.05066533738281103
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.47507777370629856
SREBF2	0.15250308115399672
SRPK1	0.4850322819646582
STAT3	0.7096183371226734
STX6	0.03277858566672024
TACC1	-0.021269387308425387
TAF12	0.014967718035341838
TAF1B	0.48503228196465814
TBL1X	0.5149677180353418
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.10133067476562206
TNIK	0.5223906091550207
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5282861697390441
TP53:SMAD2	0.1257488646530784
TP63	-0.0628744323265392
TPR	-0.014967718035341838
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.026856740133002936
UBE2I	0.5140995144853466
VDR	0.15250308115399672
VIM	0.04082431573325913
WNT5A	0.06963658949955151
ZBTB17	0.5
