ADAM9	0.022546834733275616
ANXA1	0.5140100129677633
ATF3	0.5151150129115398
AURKA	0.5006468118781985
BACE1	-0.025105637290984303
BGN	-0.017433996537735037
BIRC6	0.020757776257058342
BUB1	0.5006468118781985
CABLES2	0.5145759119918359
CCNG2	-0.021342476507932976
CD55	0.38783771257748656
CDC20	0.4638377101427785
CHEK2	0.5220970869120796
CKAP5	0.492331467311815
COL13A1	0.5074305809323548
CTNNB1	-0.11026227555746475
CXXC5	0.006515850801902663
DNAJB2	0.0076685326881850025
EGFR	0.00570801195200824
ERBB2	0.07333392670938058
ERBB3	0.021169681163196587
EVL	-0.04482336597267138
FBLN1	-0.0006468118781984267
FDPS	0.0670512981645552
FGF13	-0.0076685326881850025
FN1	0.026093836332065513
FOS	0.2535592482790583
FOXM1	0.46521671549535465
FYN	0.4993531881218016
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0076685326881850095
HMGB2	0.5006468118781985
HMGCR	0.07282077063288309
HUWE1	0.4993531881218016
ICAM1	0.5671983490410667
IGF1R	0.009981710947909667
IL4R	0.546461951460219
IL7R	0.525258515946894
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.5006468118781985
LATS2	0.2610485434560398
LIMK2	-0.0076685326881850095
LRP1	-0.0006468118781984258
LTBP3	-0.0006468118781984258
MAD2L2	0.4934841491980974
MAPK1	-0.5
MAPK13	0.507668532688185
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	-0.0006468118781984258
MEX3B	0.017433996537735037
MOCOS	0.49935318812180157
MVD	0.1341025963291104
MVK	0.5364103853164416
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	-0.0006468118781984258
PKIA	0.017433996537735037
PLK1	0.5114983994162304
PMVK	0.2682051926582208
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.5065158508019026
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5472470255949629
RHOD	-0.007430580932354882
ROCK1	0.0006468118781984225
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.00651585080190266
S100A2	0.0006468118781984225
SELPLG	0.5464619514602191
SERPINA1	0.5464619514602191
SH3YL1	0.007668532688185006
SHC1	0.007668532688185006
SKIL	0.00651585080190266
SMAD2	0.050196541595395335
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.492331467311815
SREBF2	0.14564154126576617
SRPK1	0.5006468118781984
STAT3	0.6437956843831885
STX6	-0.002075854151147937
TACC1	-0.006515850801902656
TAF12	-0.0006468118781984225
TAF1B	0.5006468118781984
TBL1X	0.49935318812180157
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.10039308319079067
TNIK	0.48256600346226497
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5045170983298926
TP53:SMAD2	0.12073127892859195
TP63	-0.060365639464295975
TPR	0.0006468118781984225
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.022546834733275616
UBE2I	0.5245161811520133
VDR	0.14564154126576617
VIM	0.031103809073632055
WNT5A	0.0665834705918158
ZBTB17	0.5
