ADAM9	0.024649651038798043
ANXA1	0.5008159317354174
ATF3	0.5208070438720916
AURKA	0.49343836579936295
BACE1	0.06711151192121856
BGN	-0.03330989093708308
BIRC6	0.027474402515564343
BUB1	0.49343836579936295
CABLES2	0.5
CCNG2	-0.0186924020032284
CD55	0.37205917051581294
CDC20	0.5868695814976131
CHEK2	0.5
CKAP5	0.49242327745587633
COL13A1	0.49100051746331247
CTNNB1	-0.21067024794596592
CXXC5	0.0002800695411848328
DNAJB2	0.007576722544123571
EGFR	-0.6152945703786615
ERBB2	-0.19776526189309604
ERBB3	-0.057089913595167935
EVL	-0.04876604739950058
FBLN1	0.006561634200637265
FDPS	0.0667128616503273
FGF13	-0.007576722544123571
FN1	0.06651239805485026
FOS	0.2758624224628117
FOXM1	0.4304526323988153
FYN	0.5065616342006374
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.007576722544123571
HMGB2	0.49343836579936295
HMGCR	0.06740578640523674
HUWE1	0.5065616342006374
ICAM1	0.5095345969142177
IGF1R	0.051525158546354345
IL4R	0.5348598708068323
IL7R	0.46860119724788574
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.49343836579936295
LATS2	0.25
LIMK2	-0.007576722544123571
LRP1	0.006561634200637262
LTBP3	0.006561634200637262
MAD2L2	0.4997199304588152
MAPK1	0.0
MAPK13	0.5075767225441234
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.006561634200637262
MEX3B	0.03330989093708308
MOCOS	0.5065616342006374
MVD	0.1334257233006546
MVK	0.5337028932026184
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.006561634200637262
PKIA	0.03330989093708308
PLK1	0.5278703141951904
PMVK	0.2668514466013092
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5002800695411849
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5451111055347694
RHOD	0.008999482536687543
ROCK1	-0.006561634200637269
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.00028006954118482924
S100A2	-0.006561634200637269
SELPLG	0.5348598708068323
SERPINA1	0.5348598708068323
SH3YL1	0.0075767225441235745
SHC1	0.0075767225441235745
SKIL	0.00028006954118482924
SMAD2	0.02945528643070744
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.49242327745587644
SREBF2	0.13481157281047348
SRPK1	0.49343836579936273
STAT3	0.48303253906176413
STX6	-0.01009331126790427
TACC1	-0.00028006954118482924
TAF12	0.006561634200637269
TAF1B	0.4934383657993628
TBL1X	0.5065616342006374
TCF3	0.0
TGFA	0.5
TGFB1	0.05891057286141488
TNIK	0.4666901090629169
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46700098711202226
TP53:SMAD2	0.10574019370518246
TP63	-0.05287009685259123
TPR	-0.006561634200637269
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.024649651038798043
UBE2I	0.5
VDR	0.13481157281047348
VIM	0.011643291137653446
WNT5A	0.06088061287150269
ZBTB17	-0.5
