ADAM9	0.02291442118006183
ANXA1	0.5186476179135552
ATF3	0.5151150129115398
AURKA	0.49665715066118543
BACE1	-0.10662848964196488
BGN	-0.003415956030831146
BIRC6	0.02105790933405466
BUB1	0.49665715066118543
CABLES2	0.5145759119918359
CCNG2	-0.02402245362464539
CD55	0.38783771257748656
CDC20	0.458563063587191
CHEK2	0.5220970869120796
CKAP5	0.4877246033565793
COL13A1	0.5074305809323548
CTNNB1	-0.02160440288882956
CXXC5	0.012158083804276429
DNAJB2	0.012275396643420766
EGFR	0.044924644264633155
ERBB2	0.0813389882590701
ERBB3	0.023480543383492966
EVL	-0.04482336597267138
FBLN1	0.0033428493388146007
FDPS	0.06743464705313124
FGF13	-0.012275396643420766
FN1	-0.0016771138353660077
FOS	0.2535592482790583
FOXM1	0.37204788142865636
FYN	0.5033428493388146
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.012275396643420769
HMGB2	0.49665715066118543
HMGCR	0.07895435285009965
HUWE1	0.5033428493388146
ICAM1	0.6145657228680076
IGF1R	-0.036785396725038756
IL4R	0.5469817971986086
IL7R	0.5723257566968387
ITGB8	-0.014575911991836011
JUN	-0.05145005085697932
KAT2A	0.49665715066118543
LATS2	0.2610485434560398
LIMK2	-0.012275396643420769
LRP1	0.0033428493388146015
LTBP3	0.0033428493388146015
MAD2L2	0.48784191619572365
MAPK1	-0.5
MAPK13	0.5122753966434208
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0033428493388146015
MEX3B	0.0034159560308311453
MOCOS	0.5033428493388146
MVD	0.13486929410626247
MVK	0.5394771764250499
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.0033428493388146015
PKIA	0.0034159560308311453
PLK1	0.04853008724390265
PMVK	0.26973858821252494
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.014575911991836011
RASGRF1	0.5121580838042764
RELA	0.7072933842093894
RFWD2	-0.04482336597267138
RHOA	0.5495859497277813
RHOD	-0.007430580932354882
ROCK1	-0.003342849338814605
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.012158083804276425
S100A2	-0.003342849338814605
SELPLG	0.5469817971986087
SERPINA1	0.5469817971986087
SH3YL1	0.012275396643420762
SHC1	0.012275396643420762
SKIL	0.012158083804276425
SMAD2	0.06854184659392772
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.04482336597267138
SNRPA	0.4877246033565793
SREBF2	0.1579087057001993
SRPK1	0.49665715066118543
STAT3	0.6509988782311
STX6	0.008922827319317034
TACC1	-0.012158083804276425
TAF12	0.003342849338814605
TAF1B	0.49665715066118543
TBL1X	0.5033428493388146
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.13708369318785543
TNIK	0.49658404396916883
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5470118024603727
TP53:SMAD2	0.1358915188698089
TP63	-0.06794575943490445
TPR	-0.003342849338814605
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.02291442118006183
UBE2I	0.5245161811520133
VDR	0.1579087057001993
VIM	0.03464301384846057
WNT5A	0.07281559816322697
ZBTB17	0.5
