ADAM9	0.034825057930408354
ANXA1	0.5335897437308169
ATF3	0.5235866705701572
AURKA	0.48042025382248976
BACE1	0.06333302134477986
BGN	0.02563621122033422
BIRC6	0.0352335809138889
BUB1	0.48042025382248976
CABLES2	0.5013447858840998
CCNG2	-0.019915772480712763
CD55	0.3693695987476133
CDC20	0.577962204932988
CHEK2	0.5
CKAP5	0.47661484405531207
COL13A1	0.4926238176232533
CTNNB1	0.16213763606684164
CXXC5	0.020313760215311366
DNAJB2	0.023385155944687888
EGFR	0.4587912907339466
ERBB2	0.09365038006092147
ERBB3	0.027034536068941885
EVL	-0.05397438073283391
FBLN1	0.019579746177510484
FDPS	0.06691961051626694
FGF13	-0.023385155944687888
FN1	0.08622321322759066
FOS	0.3053252050122512
FOXM1	0.273116992868608
FYN	0.5195797461775106
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.023385155944687888
HMGB2	0.48042025382248976
HMGCR	0.07071376826027118
HUWE1	0.5195797461775106
ICAM1	0.5238077395464199
IGF1R	0.05897724996187633
IL4R	0.5505948551197122
IL7R	0.4710101157532869
ITGB8	-0.0013447858840997975
JUN	-0.1489595071067275
KAT2A	0.48042025382248976
LATS2	0.25
LIMK2	-0.023385155944687888
LRP1	0.019579746177510484
LTBP3	0.019579746177510484
MAD2L2	0.47968623978468866
MAPK1	0.0
MAPK13	0.5233851559446878
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.019579746177510484
MEX3B	-0.02563621122033422
MOCOS	0.5195797461775106
MVD	0.13383922103253387
MVK	0.5353568841301355
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.019579746177510484
PKIA	-0.02563621122033422
PLK1	-0.4661222402213522
PMVK	0.26767844206506775
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5203137602153113
RELA	-0.42010373728040906
RFWD2	-0.05397438073283391
RHOA	0.5463170403804534
RHOD	0.00737618237674673
ROCK1	-0.019579746177510488
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.020313760215311363
S100A2	-0.019579746177510488
SELPLG	0.5505948551197121
SERPINA1	0.5505948551197121
SH3YL1	0.023385155944687885
SHC1	0.023385155944687885
SKIL	0.020313760215311363
SMAD2	0.0357972866503195
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.05397438073283391
SNRPA	0.47661484405531207
SREBF2	0.14142753652054235
SRPK1	0.48042025382248954
STAT3	0.7010628773514201
STX6	0.03307024472972749
TACC1	-0.020313760215311363
TAF12	0.019579746177510488
TAF1B	0.48042025382248954
TBL1X	0.5195797461775106
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.071594573300639
TNIK	0.5256362112203342
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48991935768576456
TP53:SMAD2	0.1126606221894434
TP63	-0.0563303110947217
TPR	-0.019579746177510488
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.034825057930408354
UBE2I	0.5104166666666666
VDR	0.14142753652054235
VIM	0.043160821610318735
WNT5A	0.06408476283377221
ZBTB17	-0.5
