ADAM9	0.029566197731108572
ANXA1	0.5210197648689845
ATF3	0.5150488521585496
AURKA	0.4857494074198455
BACE1	0.06711151192121856
BGN	0.0117562289436577
BIRC6	0.026830271126682848
BUB1	0.4857494074198455
CABLES2	0.5
CCNG2	-0.018843874211289
CD55	0.37205917051581294
CDC20	0.45020685566174257
CHEK2	0.5
CKAP5	0.483544833075472
COL13A1	0.49670596077065793
CTNNB1	0.07435292031270731
CXXC5	0.016859342069366064
DNAJB2	0.016455166924527972
EGFR	-0.09076379519387856
ERBB2	-0.0906958657606598
ERBB3	-0.02618164125565155
EVL	-0.030723851487324774
FBLN1	0.014250592580154669
FDPS	0.0667612826630308
FGF13	-0.016455166924527972
FN1	0.07800033848969554
FOS	0.17380034984684595
FOXM1	0.2244478211349079
FYN	0.5142505925801547
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.016455166924527972
HMGB2	0.4857494074198455
HMGCR	0.0681805226084929
HUWE1	0.5142505925801547
ICAM1	0.503132273811794
IGF1R	0.060197977063721965
IL4R	0.5418129178191383
IL7R	0.4639427222947612
ITGB8	0.0
JUN	-0.058925565098878974
KAT2A	0.4857494074198455
LATS2	0.25
LIMK2	-0.016455166924527972
LRP1	0.014250592580154669
LTBP3	0.014250592580154669
MAD2L2	0.4831406579306338
MAPK1	0.0
MAPK13	0.5164551669245281
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.014250592580154669
MEX3B	-0.011756228943657701
MOCOS	0.5142505925801547
MVD	0.1335225653260616
MVK	0.5340902613042464
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.014250592580154669
PKIA	-0.011756228943657701
PLK1	-0.5687648259787917
PMVK	0.2670451306521232
PPM1D	0.0
PRPF4	0.0
PTPRA	0.0
RASGRF1	0.516859342069366
RELA	-0.44516740831229085
RFWD2	-0.030723851487324774
RHOA	0.5453597770508157
RHOD	0.003294039229342063
ROCK1	-0.01425059258015467
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.016859342069366064
S100A2	-0.01425059258015467
SELPLG	0.5418129178191383
SERPINA1	0.5418129178191383
SH3YL1	0.01645516692452797
SHC1	0.01645516692452797
SKIL	0.016859342069366064
SMAD2	0.028779896946652457
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.030723851487324774
SNRPA	0.483544833075472
SREBF2	0.1363610452169858
SRPK1	0.4857494074198453
STAT3	0.5793767846035978
STX6	0.020128707051983517
TACC1	-0.016859342069366064
TAF12	0.01425059258015467
TAF1B	0.48574940741984535
TBL1X	0.5142505925801547
TCF3	0.0
TGFA	0.5
TGFB1	0.057559793893304914
TNIK	0.5117562289436578
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47236851697803284
TP53:SMAD2	0.10659704990903004
TP63	-0.05329852495451502
TPR	-0.01425059258015467
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.029566197731108572
UBE2I	0.5
VDR	0.1363610452169858
VIM	0.033440439710812564
WNT5A	0.06153554111993678
ZBTB17	0.5
