ADAM9	0.0303848290114087
ANXA1	0.5193683368590581
ATF3	0.512070287143073
AURKA	0.4950693432033669
BACE1	-0.01818983100620071
BGN	-0.0013572114489993695
BIRC6	0.022291199276740146
BUB1	0.4950693432033669
CABLES2	0.5013447858840998
CCNG2	-0.02082713674026723
CD55	0.3693695987476133
CDC20	0.5203280302781496
CHEK2	0.5
CKAP5	0.4935301554501769
COL13A1	0.5040347042379443
CTNNB1	-0.008583758890590923
CXXC5	0.01100770595115
DNAJB2	0.006469844549823119
EGFR	-0.014922651721515457
ERBB2	-0.003046073527248151
ERBB3	-0.0008793256854640563
EVL	-0.017889988908482302
FBLN1	0.004930656796633212
FDPS	0.06695425370359578
FGF13	-0.006469844549823119
FN1	0.03634188400865342
FOS	0.10120105978031968
FOXM1	0.35906460460017864
FYN	0.5049306567966332
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006469844549823119
HMGB2	0.4950693432033669
HMGCR	0.07126805925753284
HUWE1	0.5049306567966332
ICAM1	0.5464162152321317
IGF1R	0.017601527387281077
IL4R	0.5443154231624214
IL7R	0.5087604065969825
ITGB8	-0.0013447858840997975
JUN	0.05516463812520399
KAT2A	0.4950693432033669
LATS2	0.25
LIMK2	-0.006469844549823119
LRP1	0.004930656796633209
LTBP3	0.004930656796633209
MAD2L2	0.48899229404885003
MAPK1	0.0
MAPK13	0.5064698445498231
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.004930656796633209
MEX3B	0.001357211448999369
MOCOS	0.5049306567966332
MVD	0.13390850740719157
MVK	0.5356340296287663
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.004930656796633209
PKIA	0.001357211448999369
PLK1	0.033885670227612075
PMVK	0.26781701481438314
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.51100770595115
RELA	0.12065768889508117
RFWD2	-0.017889988908482302
RHOA	0.5466957024109984
RHOD	-0.0040347042379442295
ROCK1	-0.004930656796633216
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.011007705951149997
S100A2	-0.004930656796633216
SELPLG	0.5443154231624214
SERPINA1	0.5443154231624214
SH3YL1	0.006469844549823119
SHC1	0.006469844549823119
SKIL	0.011007705951149997
SMAD2	0.04816195081414436
SMAD4	0.018189831006200714
SNAI1	0.5841969142568204
SNAP29	0.017889988908482302
SNRPA	0.4935301554501769
SREBF2	0.14253611851506567
SRPK1	0.49506934320336676
STAT3	0.614052515809829
STX6	0.004924444014183426
TACC1	-0.011007705951149997
TAF12	0.004930656796633216
TAF1B	0.49506934320336676
TBL1X	0.5049306567966332
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.09632390162828872
TNIK	0.49864278855100064
TNK2	0.0
TOP2A	0.5
TP53	0.49375959836350536
TP53:SMAD2	0.11781607697393956
TP63	-0.05890803848696978
TPR	-0.004930656796633216
TPX2	0.5
TRIM33	0.6306304012523867
TRIOBP	0.0303848290114087
UBE2I	0.5104166666666666
VDR	0.14253611851506567
VIM	0.03803376769923867
WNT5A	0.06512113760474861
ZBTB17	0.0
