ADAM9	0.021419219852263312
ANXA1	0.5125659271483495
ATF3	0.5027025819863232
AURKA	0.5037719125115904
BACE1	0.06711151192121856
BGN	-0.01665403128524007
BIRC6	0.015519816590587302
BUB1	0.5037719125115904
CABLES2	0.5114108866146909
CCNG2	-0.01750595427539305
CD55	0.3948809437451949
CDC20	0.46184210560423555
CHEK2	0.5
CKAP5	0.4977673509491686
COL13A1	0.5104801193826021
CTNNB1	-0.10532934217011991
CXXC5	0.0051458295526264535
DNAJB2	0.0022326490508313857
EGFR	-0.09911338105292616
ERBB2	-0.0924002178371785
ERBB3	-0.026673645320737537
EVL	-0.012681655575148968
FBLN1	-0.0037719125115902993
FDPS	0.06654177128047709
FGF13	-0.0022326490508313857
FN1	0.053058476923656304
FOS	0.07173827723088019
FOXM1	0.4299673113590163
FYN	0.49622808748840974
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0022326490508313857
HMGB2	0.5037719125115904
HMGCR	0.0646683404876333
HUWE1	0.49622808748840974
ICAM1	0.4926517060208406
IGF1R	0.06479255089255967
IL4R	0.5417022378252127
IL7R	0.4658723258003208
ITGB8	-0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.5037719125115904
LATS2	0.25
LIMK2	-0.0022326490508313857
LRP1	-0.003771912511590295
LTBP3	-0.003771912511590295
MAD2L2	0.4948541704473735
MAPK1	-0.5
MAPK13	0.5022326490508314
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	-0.003771912511590295
MEX3B	0.016654031285240074
MOCOS	0.4962280874884097
MVD	0.13308354256095417
MVK	0.5323341702438167
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	-0.003771912511590295
PKIA	0.016654031285240074
PLK1	0.4394625381563456
PMVK	0.26616708512190834
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5051458295526264
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5440696425430511
RHOD	-0.0104801193826022
ROCK1	0.003771912511590295
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.00514582955262645
S100A2	0.003771912511590295
SELPLG	0.5417022378252128
SERPINA1	0.5417022378252128
SH3YL1	0.0022326490508313823
SHC1	0.0022326490508313823
SKIL	0.00514582955262645
SMAD2	0.021421906455755667
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.012681655575148968
SNRPA	0.4977673509491686
SREBF2	0.1293366809752666
SRPK1	0.5037719125115903
STAT3	0.5778431576207133
STX6	-0.0063934848468648435
TACC1	-0.0051458295526264465
TAF12	-0.003771912511590295
TAF1B	0.5037719125115903
TBL1X	0.49622808748840974
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.042843812911511334
TNIK	0.48334596871475993
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.44803540546297743
TP53:SMAD2	0.09902863183417647
TP63	-0.049514315917088235
TPR	0.003771912511590295
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.021419219852263312
UBE2I	0.5
VDR	0.1293366809752666
VIM	0.03144169138683755
WNT5A	0.05810600106615811
ZBTB17	0.5
