ADAM9	0.02303607527209993
ANXA1	0.5254041338163953
ATF3	0.512925041280453
AURKA	0.49827082239442855
BACE1	-0.018831005874294527
BGN	0.005361458347282517
BIRC6	0.01964363129457152
BUB1	0.49827082239442855
CABLES2	0.5136250047739451
CCNG2	-0.021247966699979515
CD55	0.39116588784010475
CDC20	0.5841130102619826
CHEK2	0.4779029130879204
CKAP5	0.49013691751394606
COL13A1	0.5086119718579217
CTNNB1	0.03390883991506957
CXXC5	0.011057398279472946
DNAJB2	0.009863082486053974
EGFR	0.04287993196513076
ERBB2	0.08092161310868895
ERBB3	0.023360057555780158
EVL	-0.037457670335311506
FBLN1	0.0017291776055715572
FDPS	0.06707870153147028
FGF13	-0.009863082486053974
FN1	0.03477192055931017
FOS	0.21189258161239158
FOXM1	0.381761876470641
FYN	0.5017291776055717
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.00986308248605397
HMGB2	0.49827082239442855
HMGCR	0.07325922450352457
HUWE1	0.5017291776055717
ICAM1	0.5591735592335544
IGF1R	0.01496843596406692
IL4R	0.5462029348475963
IL7R	0.5195732410814907
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.49827082239442855
LATS2	0.2389514565439602
LIMK2	-0.00986308248605397
LRP1	0.001729177605571558
LTBP3	0.001729177605571558
MAD2L2	0.4889426017205271
MAPK1	-0.5
MAPK13	0.5098630824860539
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.001729177605571558
MEX3B	-0.005361458347282519
MOCOS	0.5017291776055716
MVD	0.13415740306294055
MVK	0.5366296122517622
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.001729177605571558
PKIA	-0.005361458347282519
PLK1	0.08604286839406225
PMVK	0.2683148061258811
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5110573982794729
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5473427001639215
RHOD	-0.008611971857921808
ROCK1	-0.0017291776055715618
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.011057398279472943
S100A2	-0.0017291776055715618
SELPLG	0.5462029348475963
SERPINA1	0.5462029348475963
SH3YL1	0.00986308248605397
SHC1	0.00986308248605397
SKIL	0.011057398279472943
SMAD2	0.04693056918557403
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.49013691751394606
SREBF2	0.14651844900704913
SRPK1	0.49827082239442844
STAT3	0.6402066449186512
STX6	0.011222409166185372
TACC1	-0.011057398279472943
TAF12	0.0017291776055715618
TAF1B	0.49827082239442844
TBL1X	0.5017291776055716
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09386113837114805
TNIK	0.5053614583472825
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5075547958527976
TP53:SMAD2	0.12019665071985172
TP63	-0.06009832535992586
TPR	-0.0017291776055715618
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.02303607527209993
UBE2I	0.5171504855146534
VDR	0.14651844900704913
VIM	0.040341984028693455
WNT5A	0.06682667577089135
ZBTB17	-0.5
