ADAM9	0.03312256550959304
ANXA1	0.5141803159246993
ATF3	0.5147837530881482
AURKA	0.48725273465508445
BACE1	0.07024882762956344
BGN	0.0034272079201385867
BIRC6	0.024318754210368325
BUB1	0.48725273465508445
CABLES2	0.48811365977636356
CCNG2	-0.018251022212102203
CD55	0.3509014849177401
CDC20	0.4492569139638328
CHEK2	0.4779029130879204
CKAP5	0.49214330757115865
COL13A1	0.49493338423618805
CTNNB1	0.021675566085212775
CXXC5	0.012960739770136452
DNAJB2	0.007856692428841393
EGFR	-0.5796836439329154
ERBB2	-0.19049621197144093
ERBB3	-0.05499151963065774
EVL	-0.008998807756469034
FBLN1	0.012747265344915706
FDPS	0.06661719944345579
FGF13	-0.007856692428841393
FN1	0.08227769940115626
FOS	0.05090494389754685
FOXM1	0.20766850530912506
FYN	0.5127472653449157
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007856692428841393
HMGB2	0.48725273465508445
HMGCR	0.0658751910952926
HUWE1	0.5127472653449157
ICAM1	0.48481916430074035
IGF1R	0.06346576658429448
IL4R	0.5349560411406213
IL7R	0.449853531450251
ITGB8	0.011886340223636415
JUN	0.05971725449142154
KAT2A	0.48725273465508445
LATS2	0.2389514565439602
LIMK2	-0.007856692428841393
LRP1	0.012747265344915706
LTBP3	0.012747265344915706
MAD2L2	0.4870392602298635
MAPK1	0.5
MAPK13	0.5078566924288415
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.012747265344915706
MEX3B	-0.0034272079201385867
MOCOS	0.5127472653449157
MVD	0.13323439888691158
MVK	0.5329375955476463
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.012747265344915706
PKIA	-0.0034272079201385867
PLK1	-0.5746880418679678
PMVK	0.26646879777382315
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.011886340223636415
RASGRF1	0.5129607397701363
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5445842900619107
RHOD	0.005066615763811903
ROCK1	-0.012747265344915713
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.012960739770136448
S100A2	-0.012747265344915713
SELPLG	0.5349560411406213
SERPINA1	0.5349560411406213
SH3YL1	0.00785669242884139
SHC1	0.00785669242884139
SKIL	0.012960739770136448
SMAD2	0.028515591012464897
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.008998807756469034
SNRPA	0.49214330757115865
SREBF2	0.1317503821905852
SRPK1	0.48725273465508434
STAT3	0.4843651142961931
STX6	0.008517699193166795
TACC1	-0.012960739770136448
TAF12	0.01274726534491571
TAF1B	0.4872527346550843
TBL1X	0.5127472653449158
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.057031182024929794
TNIK	0.5034272079201386
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4563967117414226
TP53:SMAD2	0.10324337255811017
TP63	-0.051621686279055085
TPR	-0.01274726534491571
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.03312256550959304
UBE2I	0.49631715218132005
VDR	0.1317503821905852
VIM	0.02986554986759317
WNT5A	0.05948621590520482
ZBTB17	0.5
