ADAM9	0.025568394473716567
ANXA1	0.5028531340625294
ATF3	0.5159448996566819
AURKA	0.5014693908204271
BACE1	0.05641721505999627
BGN	-0.03106177934358171
BIRC6	0.018566394501072683
BUB1	0.5014693908204271
CABLES2	0.503165025377145
CCNG2	-0.018441302437708373
CD55	0.3650159393481046
CDC20	0.4623171288720961
CHEK2	0.5220970869120796
CKAP5	0.4998693781179498
COL13A1	0.5050673089351017
CTNNB1	-0.19645194180657619
CXXC5	0.0029892765084272273
DNAJB2	0.0001306218820501406
EGFR	-0.5327570095815837
ERBB2	-0.0365797855484575
ERBB3	-0.010559674516650356
EVL	-0.026781170060495574
FBLN1	-0.0014693908204269762
FDPS	0.06659088197694786
FGF13	-0.0001306218820501406
FN1	0.061971152526631275
FOS	0.1514971756630925
FOXM1	0.4383578951743868
FYN	0.49853060917957304
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.00013062188205014065
HMGB2	0.501469390820427
HMGCR	0.0654541116311656
HUWE1	0.49853060917957304
ICAM1	0.50559345636291
IGF1R	0.05758644138943376
IL4R	0.5393241956099802
IL7R	0.46694472178514057
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.501469390820427
LATS2	0.2610485434560398
LIMK2	-0.00013062188205014065
LRP1	-0.0014693908204269788
LTBP3	-0.0014693908204269788
MAD2L2	0.4970107234915729
MAPK1	0.0
MAPK13	0.5001306218820502
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	-0.0014693908204269788
MEX3B	0.03106177934358171
MOCOS	0.49853060917957304
MVD	0.13318176395389572
MVK	0.5327270558155829
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	-0.0014693908204269788
PKIA	0.03106177934358171
PLK1	0.4696617599128954
PMVK	0.26636352790779144
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5029892765084272
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.5445172856227647
RHOD	-0.005067308935101579
ROCK1	0.0014693908204269721
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.0029892765084272243
S100A2	0.0014693908204269721
SELPLG	0.5393241956099802
SERPINA1	0.5393241956099802
SH3YL1	0.00013062188205013712
SHC1	0.00013062188205013712
SKIL	0.0029892765084272243
SMAD2	0.033244392478671614
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.4998693781179498
SREBF2	0.1309082232623312
SRPK1	0.501469390820427
STAT3	0.5448920381061032
STX6	-0.0154177678036453
TACC1	-0.0029892765084272243
TAF12	-0.0014693908204269721
TAF1B	0.501469390820427
TBL1X	0.49853060917957304
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.06648878495734323
TNIK	0.46893822065641827
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4534793876378553
TP53:SMAD2	0.1043197600609248
TP63	-0.0521598800304624
TPR	0.0014693908204269721
TPX2	0.41161165235168157
TRIM33	0.6349840606518953
TRIOBP	0.025568394473716567
UBE2I	0.5245161811520133
VDR	0.1309082232623312
VIM	0.023680184070043905
WNT5A	0.059323016198554054
ZBTB17	0.5
