ADAM9	0.032623632303155965
ANXA1	0.5020326542642717
ATF3	0.516973724719235
AURKA	0.49036237446090924
BACE1	0.06397419621287367
BGN	-0.021887507742837885
BIRC6	0.02542498514288926
BUB1	0.49036237446090924
CABLES2	0.48906456699425443
CCNG2	-0.018304907259763005
CD55	0.3475733096551219
CDC20	0.45500945941250526
CHEK2	0.5220970869120796
CKAP5	0.49518500379088637
COL13A1	0.49375199331062114
CTNNB1	-0.13842875354387735
CXXC5	0.007381654057076856
DNAJB2	0.0048149962091136225
EGFR	-0.6178896439161277
ERBB2	-0.19829497906074534
ERBB3	-0.05724282976983629
EVL	-0.016364503393828903
FBLN1	0.00963762553909091
FDPS	0.06657968777850856
FGF13	-0.0048149962091136225
FN1	0.07257672733233261
FOS	0.09257161056421354
FOXM1	0.3092787168598398
FYN	0.5096376255390909
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0048149962091136225
HMGB2	0.49036237446090913
HMGCR	0.06527500445613696
HUWE1	0.5096376255390909
ICAM1	0.492836040078287
IGF1R	0.058471127538171346
IL4R	0.5352013502512506
IL7R	0.4555388063156542
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.49036237446090913
LATS2	0.2610485434560398
LIMK2	-0.0048149962091136225
LRP1	0.009637625539090913
LTBP3	0.009637625539090913
MAD2L2	0.49261834594292314
MAPK1	0.5
MAPK13	0.5048149962091136
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.009637625539090913
MEX3B	0.021887507742837882
MOCOS	0.5096376255390909
MVD	0.13315937555701712
MVK	0.5326375022280685
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.009637625539090913
PKIA	0.021887507742837882
PLK1	-0.060117366626422995
PMVK	0.26631875111403425
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5073816540570768
RELA	-0.42435681020535476
RFWD2	-0.016364503393828903
RHOA	0.544434452287708
RHOD	0.006248006689378829
ROCK1	-0.009637625539090913
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.0073816540570768524
S100A2	-0.009637625539090916
SELPLG	0.5352013502512507
SERPINA1	0.5352013502512507
SH3YL1	0.0048149962091136225
SHC1	0.0048149962091136225
SKIL	0.0073816540570768524
SMAD2	0.03177849833166028
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.49518500379088637
SREBF2	0.13055000891227392
SRPK1	0.49036237446090913
STAT3	0.48776421704154904
STX6	-0.006773844835200774
TACC1	-0.007381654057076849
TAF12	0.009637625539090913
TAF1B	0.4903623744609091
TBL1X	0.509637625539091
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.06355699666332056
TNIK	0.4781124922571621
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4522384967292563
TP53:SMAD2	0.10354819241895427
TP63	-0.051774096209477136
TPR	-0.009637625539090913
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.032623632303155965
UBE2I	0.5036828478186799
VDR	0.13055000891227392
VIM	0.020087687343613575
WNT5A	0.05909992234528582
ZBTB17	0.5
