ADAM9	0.03505680219725258
ANXA1	0.5382857801011406
ATF3	0.5224916847546137
AURKA	0.4802068600685011
BACE1	0.06647033705312475
BGN	0.03368728431109318
BIRC6	0.03466599522057275
BUB1	0.4802068600685011
CABLES2	0.5008693322751543
CCNG2	-0.01981455054322695
CD55	0.3710336863789224
CDC20	0.45196527292500743
CHEK2	0.4779029130879204
CKAP5	0.4766429414418065
COL13A1	0.49321451308603675
CTNNB1	0.21305709321742142
CXXC5	0.021206240019111217
DNAJB2	0.02335705855819346
EGFR	0.4760035508590838
ERBB2	0.09716381794647477
ERBB3	0.028048778223444502
EVL	-0.050291532914153975
FBLN1	0.019793139931499087
FDPS	0.06691988406243357
FGF13	-0.02335705855819346
FN1	0.08920342338688639
FOS	0.2844918716789179
FOXM1	0.25550766267966296
FYN	0.5197931399314991
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02335705855819346
HMGB2	0.4802068600685011
HMGCR	0.07071814499893743
HUWE1	0.5197931399314991
ICAM1	0.519784831430591
IGF1R	0.06146009925788223
IL4R	0.5504471373959399
IL7R	0.46816747832058525
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4802068600685011
LATS2	0.2389514565439602
LIMK2	-0.02335705855819346
LRP1	0.019793139931499087
LTBP3	0.019793139931499087
MAD2L2	0.47879375998088874
MAPK1	0.0
MAPK13	0.5233570585581935
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.019793139931499087
MEX3B	-0.033687284311093184
MOCOS	0.5197931399314991
MVD	0.13383976812486714
MVK	0.5353590724994686
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.019793139931499087
PKIA	-0.033687284311093184
PLK1	-0.560467030925748
PMVK	0.2676795362497343
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5212062400191111
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5462929257939231
RHOD	0.006785486913963267
ROCK1	-0.01979313993149909
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.021206240019111214
S100A2	-0.01979313993149909
SELPLG	0.5504471373959399
SERPINA1	0.5504471373959399
SH3YL1	0.023357058558193457
SHC1	0.023357058558193457
SKIL	0.021206240019111214
SMAD2	0.03416022869588155
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.4766429414418065
SREBF2	0.14143628999787486
SRPK1	0.4802068600685009
STAT3	0.6990160405294059
STX6	0.037071448224622855
TACC1	-0.02120624001911121
TAF12	0.01979313993149909
TAF1B	0.4802068600685009
TBL1X	0.5197931399314991
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.0683204573917631
TNIK	0.5336872843110932
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48994968062073
TP53:SMAD2	0.11208802444223492
TP63	-0.05604401222111746
TPR	-0.01979313993149909
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.03505680219725258
UBE2I	0.5067338188479867
VDR	0.14143628999787486
VIM	0.04706297348241019
WNT5A	0.06401628293696153
ZBTB17	0.5
