ADAM9	0.03308147540027844
ANXA1	0.513355271746796
ATF3	0.5205419448016902
AURKA	0.4839696290766543
BACE1	0.07024882762956344
BGN	0.0008160252963246956
BIRC6	0.028943679229727574
BUB1	0.4839696290766543
CABLES2	0.48811365977636356
CCNG2	-0.018769756714988324
CD55	0.3509014849177401
CDC20	0.5752782547261449
CHEK2	0.4779029130879204
CKAP5	0.4883523037921893
COL13A1	0.4892279409288426
CTNNB1	0.0051609971293997345
CXXC5	0.011898308898509761
DNAJB2	0.011647696207810702
EGFR	-0.5840674173901923
ERBB2	-0.191391045981298
ERBB3	-0.05524983595889324
EVL	-0.02704100366864484
FBLN1	0.016030370923345933
FDPS	0.06671224019062094
FGF13	-0.011647696207810702
FN1	0.08530706835258692
FOS	0.1529670165135126
FOXM1	0.2257089800606718
FYN	0.516030370923346
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.011647696207810702
HMGB2	0.4839696290766543
HMGCR	0.06739584304993511
HUWE1	0.516030370923346
ICAM1	0.49520228103364167
IGF1R	0.05877374169740462
IL4R	0.5348979309507493
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.4839696290766543
LATS2	0.2389514565439602
LIMK2	-0.011647696207810702
LRP1	0.016030370923345933
LTBP3	0.016030370923345933
MAD2L2	0.4881016911014902
MAPK1	0.5
MAPK13	0.5116476962078107
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.016030370923345933
MEX3B	-0.0008160252963246956
MOCOS	0.516030370923346
MVD	0.13342448038124188
MVK	0.5336979215249675
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.016030370923345933
PKIA	-0.0008160252963246956
PLK1	-0.4855774972407163
PMVK	0.26684896076248377
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5118983088985097
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5451277386546977
RHOD	0.010772059071157383
ROCK1	-0.016030370923345937
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.011898308898509758
S100A2	-0.016030370923345937
SELPLG	0.5348979309507493
SERPINA1	0.5348979309507493
SH3YL1	0.011647696207810698
SHC1	0.011647696207810698
SKIL	0.011898308898509758
SMAD2	0.03073273524007277
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.4883523037921893
SREBF2	0.13479168609987022
SRPK1	0.4839696290766541
STAT3	0.48355991588582553
STX6	0.010495213459690076
TACC1	-0.011898308898509758
TAF12	0.016030370923345937
TAF1B	0.4839696290766541
TBL1X	0.516030370923346
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.06146547048014554
TNIK	0.5008160252963247
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46693209752570164
TP53:SMAD2	0.10617777803511984
TP63	-0.05308888901755992
TPR	-0.016030370923345937
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.03308147540027844
UBE2I	0.49631715218132005
VDR	0.13479168609987022
VIM	0.025218742787383897
WNT5A	0.06092827989878333
ZBTB17	-0.5
