ADAM9	0.021810238865321845
ANXA1	0.521394699271405
ATF3	0.5084607736998653
AURKA	0.4916153424521351
BACE1	-0.014411340429762007
BGN	0.011523178413185215
BIRC6	0.0204975572309519
BUB1	0.4916153424521351
CABLES2	0.5114108866146909
CCNG2	-0.020975099003180384
CD55	0.3948809437451949
CDC20	0.45074658167461934
CHEK2	0.5
CKAP5	0.48373015295667054
COL13A1	0.5047746760752566
CTNNB1	0.07287897934030026
CXXC5	0.01663237249530133
DNAJB2	0.016269847043329493
EGFR	-0.05739680255437098
ERBB2	-0.08388485690916014
ERBB3	-0.02421547235871843
EVL	-0.030723851487324774
FBLN1	0.008384657547864991
FDPS	0.06708745038292861
FGF13	-0.016269847043329493
FN1	0.03512611098262467
FOS	0.17380034984684595
FOXM1	0.2339812832930367
FYN	0.508384657547865
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.016269847043329493
HMGB2	0.4916153424521351
HMGCR	0.073399206126858
HUWE1	0.508384657547865
ICAM1	0.550454879124692
IGF1R	0.013386100876730395
IL4R	0.5422552222166258
IL7R	0.5175980415033901
ITGB8	-0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.4916153424521351
LATS2	0.25
LIMK2	-0.016269847043329493
LRP1	0.008384657547864991
LTBP3	0.008384657547864991
MAD2L2	0.4833676275046986
MAPK1	-0.5
MAPK13	0.5162698470433296
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.008384657547864991
MEX3B	-0.011523178413185217
MOCOS	0.508384657547865
MVD	0.13417490076585722
MVK	0.5366996030634289
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.008384657547864991
PKIA	-0.011523178413185217
PLK1	-0.5276217558796134
PMVK	0.26834980153171445
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.011410886614690958
RASGRF1	0.5166323724953013
RELA	0.09559401786319943
RFWD2	-0.030723851487324774
RHOA	0.5473125718316518
RHOD	-0.0047746760752567195
ROCK1	-0.008384657547864995
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.01663237249530133
S100A2	-0.008384657547864995
SELPLG	0.5422552222166259
SERPINA1	0.5422552222166259
SH3YL1	0.01626984704332949
SHC1	0.01626984704332949
SKIL	0.01663237249530133
SMAD2	0.0420047595434542
SMAD4	0.014411340429762009
SNAI1	0.4701067110327375
SNAP29	0.030723851487324774
SNRPA	0.48373015295667054
SREBF2	0.146798412253716
SRPK1	0.491615342452135
STAT3	0.5855055341144739
STX6	0.019851690061803078
TACC1	-0.01663237249530133
TAF12	0.008384657547864995
TAF1B	0.491615342452135
TBL1X	0.508384657547865
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.0840095190869084
TNIK	0.5115231784131853
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5085246169877555
TP53:SMAD2	0.11865307792966434
TP63	-0.05932653896483217
TPR	-0.008384657547864995
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.021810238865321845
UBE2I	0.5
VDR	0.146798412253716
VIM	0.03392671056800804
WNT5A	0.0667327111272185
ZBTB17	0.5
