ADAM9	0.03487062542962756
ANXA1	0.5265130528431335
ATF3	0.5246816563857005
AURKA	0.48347699159927005
BACE1	-0.021327146714545598
BGN	0.008139518117644226
BIRC6	0.036027590716046866
BUB1	0.48347699159927005
CABLES2	0.5018202394930452
CCNG2	-0.022318604359704026
CD55	0.36770551111630423
CDC20	0.45825754438655664
CHEK2	0.5220970869120796
CKAP5	0.47986995754273276
COL13A1	0.49203312216046985
CTNNB1	0.051478832615924223
CXXC5	0.01540018473198689
DNAJB2	0.02013004245726721
EGFR	0.4711645435153791
ERBB2	0.09617605970866999
ERBB3	0.027763636981199078
EVL	-0.057657228551513846
FBLN1	0.016523008400730097
FDPS	0.06720854011738417
FGF13	-0.02013004245726721
FN1	0.045945173717240974
FOS	0.3261585383455845
FOXM1	0.3666513363885065
FYN	0.5165230084007302
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.02013004245726721
HMGB2	0.48347699159927005
HMGCR	0.07533664187814688
HUWE1	0.5165230084007302
ICAM1	0.5751243125210356
IGF1R	0.009653584024767509
IL4R	0.5511347509040567
IL7R	0.5209199939359332
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.48347699159927005
LATS2	0.2610485434560398
LIMK2	-0.02013004245726721
LRP1	0.016523008400730097
LTBP3	0.016523008400730097
MAD2L2	0.48459981526801305
MAPK1	0.0
MAPK13	0.5201300424572673
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.016523008400730097
MEX3B	-0.008139518117644226
MOCOS	0.5165230084007302
MVD	0.13441708023476834
MVK	0.5376683209390734
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.016523008400730097
PKIA	-0.008139518117644226
PLK1	-0.004753285585024941
PMVK	0.2688341604695367
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5154001847319868
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5481756187947877
RHOD	0.007966877839530193
ROCK1	-0.0165230084007301
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.015400184731986887
S100A2	-0.0165230084007301
SELPLG	0.5511347509040566
SERPINA1	0.5511347509040566
SH3YL1	0.020130042457267208
SHC1	0.020130042457267208
SKIL	0.015400184731986887
SMAD2	0.055751102242676966
SMAD4	0.0213271467145456
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.47986995754273276
SREBF2	0.15067328375629377
SRPK1	0.48347699159926993
STAT3	0.708543892785638
STX6	0.021502887206074833
TACC1	-0.015400184731986887
TAF12	0.0165230084007301
TAF1B	0.4834769915992699
TBL1X	0.5165230084007301
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.11150220448535393
TNIK	0.5081395181176442
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5219475656182864
TP53:SMAD2	0.1262530919149309
TP63	-0.06312654595746545
TPR	-0.0165230084007301
TPX2	0.41161165235168157
TRIM33	0.6322944888836958
TRIOBP	0.03487062542962756
UBE2I	0.5140995144853466
VDR	0.15067328375629377
VIM	0.03777138181562608
WNT5A	0.06905268683322645
ZBTB17	0.5
