ADAM9	0.033828418232321716
ANXA1	0.5084999810450839
ATF3	0.5233215714997558
AURKA	0.4923224864185656
BACE1	-0.015052515297855822
BGN	-0.022861536812625347
BIRC6	0.0290045489600157
BUB1	0.4923224864185656
CABLES2	0.48945844566046337
CCNG2	-0.02114350729968818
CD55	0.3482119131495405
CDC20	0.46216552875363703
CHEK2	0.4779029130879204
CKAP5	0.4972209401697121
COL13A1	0.4908512410887834
CTNNB1	-0.1445890542793643
CXXC5	0.0017088849209517716
DNAJB2	0.002779059830287931
EGFR	-0.5158744871229989
ERBB2	-0.1053024387309432
ERBB3	-0.03039819567381707
EVL	-0.03224933700197817
FBLN1	0.007677513581434516
FDPS	0.0669683415547532
FGF13	-0.002779059830287931
FN1	0.043448874993532706
FOS	0.1824297990629521
FOXM1	0.4356801031873134
FYN	0.5076775135814345
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.002779059830287931
HMGB2	0.4923224864185656
HMGCR	0.07149346487605149
HUWE1	0.5076775135814345
ICAM1	0.5488443557477524
IGF1R	0.01146028369494542
IL4R	0.5372990535182419
IL7R	0.5039881656587214
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.4923224864185656
LATS2	0.2389514565439602
LIMK2	-0.002779059830287931
LRP1	0.007677513581434517
LTBP3	0.007677513581434517
MAD2L2	0.4982911150790483
MAPK1	0.5
MAPK13	0.5027790598302879
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.007677513581434517
MEX3B	0.02286153681262535
MOCOS	0.5076775135814345
MVD	0.1339366831095064
MVK	0.5357467324380256
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.007677513581434517
PKIA	0.02286153681262535
PLK1	0.48750706531600385
PMVK	0.2678733662190128
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5017088849209518
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5468361272630261
RHOD	0.009148758911216569
ROCK1	-0.007677513581434521
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0017088849209517683
S100A2	-0.007677513581434521
SELPLG	0.537299053518242
SERPINA1	0.537299053518242
SH3YL1	0.0027790598302879273
SHC1	0.0027790598302879273
SKIL	0.0017088849209517683
SMAD2	0.052322257290805
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.4972209401697121
SREBF2	0.14298692975210298
SRPK1	0.49232248641856546
STAT3	0.5168308461426071
STX6	-0.009024031994646456
TACC1	-0.0017088849209517683
TAF12	0.007677513581434521
TAF1B	0.49232248641856546
TBL1X	0.5076775135814345
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.10464451458161
TNIK	0.47713846318737463
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49532125429784846
TP53:SMAD2	0.11960573911741423
TP63	-0.05980286955870712
TPR	-0.007677513581434521
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.033828418232321716
UBE2I	0.5067338188479867
VDR	0.14298692975210298
VIM	0.023461548700263152
WNT5A	0.06550423121405502
ZBTB17	0.5
