ADAM9	0.04268034080768194
ANXA1	0.527303439151267
ATF3	0.5158787389036916
AURKA	0.48643325692790806
BACE1	-0.014411340429762007
BGN	0.008797503625879038
BIRC6	0.03287944915737745
BUB1	0.48643325692790806
CABLES2	0.488589113385309
CCNG2	-0.020993784600817033
CD55	0.349237397286431
CDC20	0.5835826646798946
CHEK2	0.5
CKAP5	0.49092255292928644
COL13A1	0.4943426887734046
CTNNB1	0.0556402983627352
CXXC5	0.01352896082318846
DNAJB2	0.009077447070713573
EGFR	0.44751689367088027
ERBB2	0.019180219748714415
ERBB3	0.0055368525175182185
EVL	-0.012681655575148968
FBLN1	0.013566743072092066
FDPS	0.0669441112935332
FGF13	-0.009077447070713573
FN1	0.0458431932466395
FOS	0.07173827723088019
FOXM1	0.37239410575561255
FYN	0.5135667430720922
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009077447070713573
HMGB2	0.48643325692790806
HMGCR	0.07110578069653141
HUWE1	0.5135667430720922
ICAM1	0.5439024224202073
IGF1R	0.021908785792036825
IL4R	0.5489482302022388
IL7R	0.49976340963289734
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.48643325692790806
LATS2	0.25
LIMK2	-0.009077447070713573
LRP1	0.013566743072092066
LTBP3	0.013566743072092066
MAD2L2	0.4864710391768116
MAPK1	0.5
MAPK13	0.5090774470707136
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.013566743072092066
MEX3B	-0.008797503625879038
MOCOS	0.5135667430720922
MVD	0.1338882225870664
MVK	0.5355528903482656
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.013566743072092066
PKIA	-0.008797503625879038
PLK1	0.06630753919967586
PMVK	0.2677764451741328
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5135289608231884
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5466932088524191
RHOD	0.005657311226595366
ROCK1	-0.013566743072092068
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.013528960823188456
S100A2	-0.01356674307209207
SELPLG	0.5489482302022387
SERPINA1	0.5489482302022387
SH3YL1	0.00907744707071357
SHC1	0.00907744707071357
SKIL	0.013528960823188456
SMAD2	0.051477430826946884
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.49092255292928644
SREBF2	0.14221156139306282
SRPK1	0.48643325692790795
STAT3	0.6782465732068388
STX6	0.012260051577686103
TACC1	-0.013528960823188456
TAF12	0.013566743072092068
TAF1B	0.48643325692790795
TBL1X	0.5135667430720922
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.10295486165389377
TNIK	0.508797503625879
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4926352995129709
TP53:SMAD2	0.11875877963205954
TP63	-0.05937938981602977
TPR	-0.013566743072092068
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.04268034080768194
UBE2I	0.5
VDR	0.14221156139306282
VIM	0.04548568225043164
WNT5A	0.0651242271660883
ZBTB17	-0.5
