ADAM9	0.02987410783611425
ANXA1	0.5210179288655072
ATF3	0.5150488521585496
AURKA	0.4862767243058171
BACE1	-0.014411340429762007
BGN	0.010263548024205758
BIRC6	0.027081678674653078
BUB1	0.4862767243058171
CABLES2	0.5
CCNG2	-0.021273730599958945
CD55	0.37205917051581294
CDC20	0.5137605044585576
CHEK2	0.5
CKAP5	0.48415372616759994
COL13A1	0.49670596077065793
CTNNB1	0.06491237726202237
CXXC5	0.016113603377556678
DNAJB2	0.01584627383240009
EGFR	-0.05791384253941587
ERBB2	-0.08399039725415816
ERBB3	-0.024245939232015918
EVL	-0.030723851487324774
FBLN1	0.013723275694183065
FDPS	0.06708239623391254
FGF13	-0.01584627383240009
FN1	0.04393161696808429
FOS	0.17380034984684595
FOXM1	0.24305896955603729
FYN	0.5137232756941831
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01584627383240009
HMGB2	0.4862767243058171
HMGCR	0.07331833974260092
HUWE1	0.5137232756941831
ICAM1	0.5504509221097091
IGF1R	0.01338214386174745
IL4R	0.5422483684656291
IL7R	0.5110099630447059
ITGB8	0.0
JUN	-0.058925565098878974
KAT2A	0.4862767243058171
LATS2	0.25
LIMK2	-0.01584627383240009
LRP1	0.013723275694183065
LTBP3	0.013723275694183065
MAD2L2	0.48388639662244326
MAPK1	0.0
MAPK13	0.5158462738324001
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.013723275694183065
MEX3B	-0.01026354802420576
MOCOS	0.5137232756941831
MVD	0.1341647924678251
MVK	0.5366591698713004
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.013723275694183065
PKIA	-0.01026354802420576
PLK1	-0.4830641837699251
PMVK	0.2683295849356502
PPM1D	0.0
PRPF4	0.0
PTPRA	0.0
RASGRF1	0.5161136033775566
RELA	0.09559401786319943
RFWD2	-0.030723851487324774
RHOA	0.547365226223261
RHOD	0.003294039229342063
ROCK1	-0.013723275694183069
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.016113603377556678
S100A2	-0.013723275694183069
SELPLG	0.5422483684656292
SERPINA1	0.5422483684656292
SH3YL1	0.015846273832400087
SHC1	0.015846273832400087
SKIL	0.016113603377556678
SMAD2	0.04710633062893953
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.030723851487324774
SNRPA	0.48415372616759994
SREBF2	0.14663667948520184
SRPK1	0.486276724305817
STAT3	0.5854105657548833
STX6	0.01885504970628594
TACC1	-0.016113603377556678
TAF12	0.013723275694183069
TAF1B	0.4862767243058169
TBL1X	0.5137232756941831
TCF3	0.0
TGFA	0.5
TGFB1	0.09421266125787905
TNIK	0.5102635480242058
TNK2	0.0
TOP2A	0.5
TP53	0.5079643582431249
TP53:SMAD2	0.12034239334693385
TP63	-0.060171196673466924
TPR	-0.013723275694183069
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.029874107836114248
UBE2I	0.5
VDR	0.14663667948520184
VIM	0.03365686678354895
WNT5A	0.06688669438569897
ZBTB17	0.0
