ADAM9	0.017766868108710643
ANXA1	0.5103047593526333
ATF3	0.5082618353824543
AURKA	0.5042785880759363
BACE1	0.059554530768341156
BGN	-0.01379813677136421
BIRC6	0.011439670803183774
BUB1	0.5042785880759363
CABLES2	0.5141004583828905
CCNG2	-0.01816969535060849
CD55	0.38950180020879566
CDC20	0.5825615154314042
CHEK2	0.5
CKAP5	0.4967995845117277
COL13A1	0.5137267197024837
CTNNB1	-0.08726707932806574
CXXC5	0.007675882417686969
DNAJB2	0.003200415488272341
EGFR	-0.5117632697235087
ERBB2	-0.032294456344706395
ERBB3	-0.00932260653197443
EVL	-0.023098322241815634
FBLN1	-0.00427858807593626
FDPS	0.06662812009572844
FGF13	-0.003200415488272341
FN1	0.0593749645299101
FOS	0.13066384232975917
FOXM1	0.35435701381261714
FYN	0.4957214119240637
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.003200415488272341
HMGB2	0.5042785880759363
HMGCR	0.066049921531655
HUWE1	0.4957214119240637
ICAM1	0.5015994887011924
IGF1R	0.06009823113955102
IL4R	0.5392266042231232
IL7R	0.4706901628111231
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.5042785880759363
LATS2	0.25
LIMK2	-0.003200415488272341
LRP1	-0.004278588075936262
LTBP3	-0.004278588075936262
MAD2L2	0.49232411758231315
MAPK1	-0.5
MAPK13	0.5032004154882722
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.004278588075936262
MEX3B	0.013798136771364204
MOCOS	0.49572141192406366
MVD	0.13325624019145688
MVK	0.5330249607658275
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	-0.004278588075936262
PKIA	0.013798136771364204
PLK1	0.04943587537574652
PMVK	0.26651248038291375
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.507675882417687
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5446115019892664
RHOD	-0.013726719702483825
ROCK1	0.004278588075936255
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.007675882417686966
S100A2	0.004278588075936255
SELPLG	0.5392266042231232
SERPINA1	0.5392266042231232
SH3YL1	0.0032004154882723373
SHC1	0.0032004154882723373
SKIL	0.007675882417686966
SMAD2	0.02651543948311589
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.4967995845117277
SREBF2	0.13209984306331
SRPK1	0.5042785880759362
STAT3	0.5435397721827616
STX6	-0.00412742727017308
TACC1	-0.007675882417686966
TAF12	-0.004278588075936255
TAF1B	0.5042785880759362
TBL1X	0.4957214119240637
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.05303087896623178
TNIK	0.4862018632286358
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4576072797150561
TP53:SMAD2	0.10278331835607159
TP63	-0.051391659178035794
TPR	0.004278588075936255
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.017766868108710643
UBE2I	0.5208333333333334
VDR	0.13209984306331
VIM	0.02955589472193204
WNT5A	0.05955226220638154
ZBTB17	-0.5
