ADAM9	0.043749302587292226
ANXA1	0.5341624442830302
ATF3	0.5175633797862137
AURKA	0.487739715276026
BACE1	-0.0965753676488364
BGN	0.016634675126522874
BIRC6	0.03244644216250393
BUB1	0.487739715276026
CABLES2	0.48945844566046337
CCNG2	-0.02364468042323804
CD55	0.3482119131495405
CDC20	0.5848999526982306
CHEK2	0.4779029130879204
CKAP5	0.49192921186415284
COL13A1	0.4965566843961289
CTNNB1	0.1052069230735238
CXXC5	0.01389534533132871
DNAJB2	0.008070788135847239
EGFR	0.5425532034692659
ERBB2	0.1107482089010102
ERBB3	0.031970254110633575
EVL	-0.014207141089802366
FBLN1	0.012260284723974066
FDPS	0.06729463194512429
FGF13	-0.008070788135847239
FN1	0.01649208923050346
FOS	0.08036772644698634
FOXM1	0.3956620512956575
FYN	0.5122602847239741
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008070788135847239
HMGB2	0.487739715276026
HMGCR	0.07671411112198866
HUWE1	0.5122602847239741
ICAM1	0.5935952979866433
IGF1R	-0.022848113946261964
IL4R	0.5513293027237763
IL7R	0.5463969314555416
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.487739715276026
LATS2	0.2389514565439602
LIMK2	-0.008070788135847239
LRP1	0.012260284723974066
LTBP3	0.012260284723974066
MAD2L2	0.4861046546686714
MAPK1	0.5
MAPK13	0.5080707881358472
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.012260284723974066
MEX3B	-0.016634675126522877
MOCOS	0.5122602847239741
MVD	0.13458926389024858
MVK	0.5383570555609943
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.012260284723974066
PKIA	-0.016634675126522877
PLK1	0.11505483494774095
PMVK	0.26917852778049717
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5138953453313287
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5488819431792317
RHOD	0.003443315603871089
ROCK1	-0.012260284723974068
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.013895345331328706
S100A2	-0.012260284723974068
SELPLG	0.5513293027237764
SERPINA1	0.5513293027237764
SH3YL1	0.008070788135847239
SHC1	0.008070788135847239
SKIL	0.013895345331328706
SMAD2	0.07145844228385402
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.4919292118641527
SREBF2	0.1534282222439773
SRPK1	0.487739715276026
STAT3	0.7112396818773141
STX6	0.015306845117467193
TACC1	-0.013895345331328706
TAF12	0.012260284723974068
TAF1B	0.48773971527602594
TBL1X	0.5122602847239741
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.14291688456770804
TNIK	0.516634675126523
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5314909524830761
TP53:SMAD2	0.13375451093008336
TP63	-0.06687725546504168
TPR	-0.012260284723974068
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.043749302587292226
UBE2I	0.5067338188479867
VDR	0.1534282222439773
VIM	0.05265713273283208
WNT5A	0.07096438205331693
ZBTB17	-0.5
