ADAM9	0.025678054489664884
ANXA1	0.5113784751492721
ATF3	0.5159448996566819
AURKA	0.4931690849365127
BACE1	0.05641721505999627
BGN	-0.0025595972688289663
BIRC6	0.018655931529158967
BUB1	0.4931690849365127
CABLES2	0.503165025377145
CCNG2	-0.018900919133500654
CD55	0.3650159393481046
CDC20	0.4506883837351675
CHEK2	0.5220970869120796
CKAP5	0.49028501044508144
COL13A1	0.5050673089351017
CTNNB1	-0.01618831452449168
CXXC5	0.014727681661304231
DNAJB2	0.009714989554918615
EGFR	-0.521057730235349
ERBB2	-0.03419168015207775
ERBB3	-0.009870287869923833
EVL	-0.026781170060495574
FBLN1	0.006830915063487466
FDPS	0.06670524431430429
FGF13	-0.009714989554918615
FN1	0.07354380739341174
FOS	0.1514971756630925
FOXM1	0.2329533027247328
FYN	0.5068309150634874
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009714989554918615
HMGB2	0.49316908493651257
HMGCR	0.06728390902886855
HUWE1	0.5068309150634874
ICAM1	0.5056829933909962
IGF1R	0.05767597841752004
IL4R	0.5394792782917844
IL7R	0.46694472178514057
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.49316908493651257
LATS2	0.2610485434560398
LIMK2	-0.009714989554918615
LRP1	0.0068309150634874635
LTBP3	0.0068309150634874635
MAD2L2	0.48527231833869583
MAPK1	0.0
MAPK13	0.5097149895549187
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0068309150634874635
MEX3B	0.0025595972688289602
MOCOS	0.5068309150634874
MVD	0.13341048862860858
MVK	0.5336419545144343
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.0068309150634874635
PKIA	0.0025595972688289602
PLK1	-0.5385610046301167
PMVK	0.26682097725721715
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5147276816613041
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.545130072338267
RHOD	-0.005067308935101579
ROCK1	-0.00683091506348747
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.014727681661304228
S100A2	-0.00683091506348747
SELPLG	0.5394792782917844
SERPINA1	0.5394792782917844
SH3YL1	0.009714989554918611
SHC1	0.009714989554918611
SKIL	0.014727681661304228
SMAD2	0.03327907002053632
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.49028501044508144
SREBF2	0.1345678180577371
SRPK1	0.49316908493651257
STAT3	0.5470409267801739
STX6	0.00713362911764551
TACC1	-0.014727681661304224
TAF12	0.00683091506348747
TAF1B	0.4931690849365125
TBL1X	0.5068309150634874
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.06655814004107263
TNIK	0.497440402731171
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4661565958793705
TP53:SMAD2	0.106919744719655
TP63	-0.0534598723598275
TPR	-0.00683091506348747
TPX2	0.41161165235168157
TRIM33	0.6349840606518953
TRIOBP	0.025678054489664884
UBE2I	0.5245161811520133
VDR	0.1345678180577371
VIM	0.02978605190531
WNT5A	0.06094187642900858
ZBTB17	0.5
