ADAM9	0.017483330219028995
ANXA1	0.5097709666421579
ATF3	0.513123979597864
AURKA	0.4958348961827057
BACE1	-0.0927968770723977
BGN	-0.013993088647851619
BIRC6	0.020866321973547677
BUB1	0.4958348961827057
CABLES2	0.5109354330057455
CCNG2	-0.023361757214053726
CD55	0.396545031376504
CDC20	0.5821655745147983
CHEK2	0.4779029130879204
CKAP5	0.4888769771901924
COL13A1	0.4996599282306946
CTNNB1	-0.08850006325571384
CXXC5	0.005550274537804412
DNAJB2	0.01112302280980762
EGFR	-0.5265327652714815
ERBB2	-0.17964683429634964
ERBB3	-0.05185957407003078
EVL	-0.045083199580820646
FBLN1	0.0041651038172944065
FDPS	0.06741254350693565
FGF13	-0.01112302280980762
FN1	-0.0021754573019354237
FOS	0.25502908912947836
FOXM1	0.34736330282730193
FYN	0.5041651038172945
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01112302280980762
HMGB2	0.4958348961827057
HMGCR	0.0786006961109705
HUWE1	0.5041651038172945
ICAM1	0.6001937539082617
IGF1R	-0.03957889004754566
IL4R	0.5356605957169438
IL7R	0.5664811197737577
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4958348961827057
LATS2	0.2389514565439602
LIMK2	-0.01112302280980762
LRP1	0.004165103817294404
LTBP3	0.004165103817294404
MAD2L2	0.4944497254621956
MAPK1	-0.5
MAPK13	0.5111230228098076
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.004165103817294404
MEX3B	0.01399308864785162
MOCOS	0.5041651038172944
MVD	0.1348250870138713
MVK	0.5393003480554852
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.004165103817294404
PKIA	0.01399308864785162
PLK1	0.10081542563702142
PMVK	0.2696501740277426
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5055502745378044
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5493245466566496
RHOD	0.00034007176930529737
ROCK1	-0.004165103817294411
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.005550274537804409
S100A2	-0.004165103817294411
SELPLG	0.5356605957169438
SERPINA1	0.5356605957169438
SH3YL1	0.01112302280980762
SHC1	0.01112302280980762
SKIL	0.005550274537804409
SMAD2	0.0593853309809777
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4888769771901924
SREBF2	0.157201392221941
SRPK1	0.4958348961827056
STAT3	0.49412770887935636
STX6	0.002636275996241349
TACC1	-0.005550274537804405
TAF12	0.004165103817294411
TAF1B	0.4958348961827056
TBL1X	0.5041651038172945
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.1187706619619554
TNIK	0.48600691135214835
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5445615966979294
TP53:SMAD2	0.13215405557192908
TP63	-0.06607702778596454
TPR	-0.004165103817294411
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.017483330219028995
UBE2I	0.49631715218132005
VDR	0.157201392221941
VIM	0.019031231072850714
WNT5A	0.07209834217254145
ZBTB17	-0.5
