ADAM9	0.02925791868220112
ANXA1	0.5127430954009773
ATF3	0.521902029687635
AURKA	0.4853625478932515
BACE1	0.06397419621287367
BGN	-0.008118596252373697
BIRC6	0.03199384138524688
BUB1	0.4853625478932515
CABLES2	0.5004754536089454
CCNG2	-0.019315271824350107
CD55	0.37039508288450385
CDC20	0.4559838098647465
CHEK2	0.5220970869120796
CKAP5	0.48282362290272485
COL13A1	0.490409822000529
CTNNB1	-0.051346511121616124
CXXC5	0.011110305288479635
DNAJB2	0.017176377097275076
EGFR	-0.11614130850923042
ERBB2	-0.09587602897426795
ERBB3	-0.027677025568562986
EVL	-0.05244889521818051
FBLN1	0.014637452106748697
FDPS	0.06681908529141538
FGF13	-0.017176377097275076
FN1	0.07430894553159825
FOS	0.29669575579614504
FOXM1	0.32648917724822435
FYN	0.5146374521067487
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01717637709727508
HMGB2	0.4853625478932515
HMGCR	0.06910536466264601
HUWE1	0.5146374521067487
ICAM1	0.517509358206413
IGF1R	0.052994162426714835
IL4R	0.5418523990161234
IL7R	0.47144383468058737
ITGB8	-0.0004754536089454566
JUN	-0.1775683846891795
KAT2A	0.4853625478932515
LATS2	0.2610485434560398
LIMK2	-0.01717637709727508
LRP1	0.014637452106748697
LTBP3	0.014637452106748697
MAD2L2	0.4888896947115203
MAPK1	0.0
MAPK13	0.5171763770972752
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.014637452106748697
MEX3B	0.008118596252373697
MOCOS	0.5146374521067487
MVD	0.13363817058283076
MVK	0.534552682331323
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.014637452106748697
PKIA	0.008118596252373697
PLK1	-0.0594283968143911
PMVK	0.2672763411656615
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5111103052884796
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5457292732828699
RHOD	0.009590177999471006
ROCK1	-0.0146374521067487
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.011110305288479632
S100A2	-0.0146374521067487
SELPLG	0.5418523990161234
SERPINA1	0.5418523990161234
SH3YL1	0.017176377097275076
SHC1	0.017176377097275076
SKIL	0.011110305288479632
SMAD2	0.03262289053901776
SMAD4	-0.06397419621287367
SNAI1	0.5796108097769508
SNAP29	0.05244889521818051
SNRPA	0.48282362290272496
SREBF2	0.13821072932529202
SRPK1	0.4853625478932513
STAT3	0.5799238521165717
STX6	0.01081588078503457
TACC1	-0.011110305288479632
TAF12	0.0146374521067487
TAF1B	0.4853625478932513
TBL1X	0.5146374521067487
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.06524578107803553
TNIK	0.4918814037476263
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47877601068511105
TP53:SMAD2	0.10926367749967536
TP63	-0.05463183874983768
TPR	-0.0146374521067487
TPX2	0.41161165235168157
TRIM33	0.6296049171154962
TRIOBP	0.029257918682201116
UBE2I	0.5036828478186799
VDR	0.13821072932529202
VIM	0.02291792197871516
WNT5A	0.0625228316567856
ZBTB17	0.5
