ADAM9	0.03343466765192835
ANXA1	0.5127793955369857
ATF3	0.5186583656017572
AURKA	0.48735818814212584
BACE1	0.06333302134477986
BGN	0.00043380532565480726
BIRC6	0.024781382099105707
BUB1	0.48735818814212584
CABLES2	0.48993389926940883
CCNG2	-0.018735442661263875
CD55	0.3465478255182314
CDC20	0.44997264884950017
CHEK2	0.5
CKAP5	0.49121415900812004
COL13A1	0.4959659889333454
CTNNB1	0.0027436257803605535
CXXC5	0.013844210715720338
DNAJB2	0.008785840991880008
EGFR	-0.5503706870841322
ERBB2	-0.11234394606175935
ERBB3	-0.0324309037502908
EVL	-0.017889988908482302
FBLN1	0.012641811857874328
FDPS	0.06666122187888004
FGF13	-0.008785840991880008
FN1	0.08256922835040856
FOS	0.10120105978031968
FOXM1	0.22031090401692893
FYN	0.5126418118578743
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.008785840991880008
HMGB2	0.48735818814212584
HMGCR	0.06657955006208058
HUWE1	0.5126418118578743
ICAM1	0.49525107884586833
IGF1R	0.060570872500907265
IL4R	0.5372176597162028
IL7R	0.4551050873883537
ITGB8	0.01006610073059116
JUN	0.05516463812520399
KAT2A	0.48735818814212584
LATS2	0.25
LIMK2	-0.008785840991880008
LRP1	0.012641811857874328
LTBP3	0.012641811857874328
MAD2L2	0.48615578928427966
MAPK1	0.5
MAPK13	0.5087858409918801
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.012641811857874328
MEX3B	-0.00043380532565481247
MOCOS	0.5126418118578743
MVD	0.1333224437577601
MVK	0.5332897750310404
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.012641811857874328
PKIA	-0.00043380532565481247
PLK1	-0.5566245232490423
PMVK	0.2666448875155202
PPM1D	0.0
PRPF4	0.5
PTPRA	0.01006610073059116
RASGRF1	0.5138442107157203
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5448970491972045
RHOD	0.004034011066654552
ROCK1	-0.012641811857874332
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.013844210715720335
S100A2	-0.012641811857874332
SELPLG	0.5372176597162029
SERPINA1	0.5372176597162029
SH3YL1	0.008785840991880005
SHC1	0.008785840991880005
SKIL	0.013844210715720335
SMAD2	0.03344888233189975
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.017889988908482302
SNRPA	0.49121415900812004
SREBF2	0.13315910012416116
SRPK1	0.4873581881421257
STAT3	0.5157030205381835
STX6	0.007825664155406153
TACC1	-0.013844210715720335
TAF12	0.012641811857874332
TAF1B	0.48735818814212567
TBL1X	0.5126418118578744
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.0668977646637995
TNIK	0.5004338053256547
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46127665381039656
TP53:SMAD2	0.10598366843449138
TP63	-0.05299183421724569
TPR	-0.012641811857874332
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.03343466765192835
UBE2I	0.5104166666666666
VDR	0.13315910012416116
VIM	0.029825800886451585
WNT5A	0.060326809891557795
ZBTB17	0.5
