ADAM9	0.025835583413309424
ANXA1	0.5103047593526333
ATF3	0.5148499138411385
AURKA	0.49857314476859094
BACE1	0.059554530768341156
BGN	-0.01379813677136421
BIRC6	0.0180277492618679
BUB1	0.49857314476859094
CABLES2	0.5026895717681996
CCNG2	-0.018488639327533384
CD55	0.3666800269794137
CDC20	0.5825615154314042
CHEK2	0.5
CKAP5	0.4967995845117277
COL13A1	0.5056580043978851
CTNNB1	-0.08726707932806574
CXXC5	0.007675882417686969
DNAJB2	0.003200415488272341
EGFR	-0.5117632697235087
ERBB2	-0.032294456344706395
ERBB3	-0.00932260653197443
EVL	-0.023098322241815634
FBLN1	0.00142685523140922
FDPS	0.06662812009572844
FGF13	-0.003200415488272341
FN1	0.06869191443615921
FOS	0.13066384232975917
FOXM1	0.35435701381261714
FYN	0.5014268552314093
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.003200415488272341
HMGB2	0.49857314476859094
HMGCR	0.066049921531655
HUWE1	0.5014268552314093
ICAM1	0.5015994887011924
IGF1R	0.06009823113955102
IL4R	0.5392266042231232
IL7R	0.46410208435243894
ITGB8	-0.002689571768199595
JUN	0.0671927687333212
KAT2A	0.49857314476859094
LATS2	0.25
LIMK2	-0.003200415488272341
LRP1	0.0014268552314092174
LTBP3	0.0014268552314092174
MAD2L2	0.49232411758231315
MAPK1	0.0
MAPK13	0.5032004154882722
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.0014268552314092174
MEX3B	0.013798136771364204
MOCOS	0.5014268552314093
MVD	0.13325624019145688
MVK	0.5330249607658275
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.0014268552314092174
PKIA	0.013798136771364204
PLK1	0.04943587537574652
PMVK	0.26651248038291375
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.002689571768199595
RASGRF1	0.507675882417687
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5446912379834976
RHOD	-0.005658004397885042
ROCK1	-0.0014268552314092246
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.007675882417686966
S100A2	-0.0014268552314092246
SELPLG	0.5392266042231232
SERPINA1	0.5392266042231232
SH3YL1	0.0032004154882723373
SHC1	0.0032004154882723373
SKIL	0.007675882417686966
SMAD2	0.031618543113914176
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.023098322241815634
SNRPA	0.4967995845117277
SREBF2	0.13209984306331
SRPK1	0.4985731447685908
STAT3	0.5435397721827616
STX6	-0.00412742727017308
TACC1	-0.007675882417686966
TAF12	0.0014268552314092246
TAF1B	0.4985731447685908
TBL1X	0.5014268552314093
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.06323708622782835
TNIK	0.4862018632286358
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4576072797150561
TP53:SMAD2	0.10458753794728917
TP63	-0.052293768973644586
TPR	-0.0014268552314092246
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.025835583413309424
UBE2I	0.5208333333333334
VDR	0.13209984306331
VIM	0.02955589472193204
WNT5A	0.059777789655283735
ZBTB17	-0.5
