ADAM9	0.0331535940073931
ANXA1	0.5059733138193225
ATF3	0.5158787389036916
AURKA	0.491409947914947
BACE1	-0.014411340429762007
BGN	-0.01784837634948978
BIRC6	0.025100892967577455
BUB1	0.491409947914947
CABLES2	0.488589113385309
CCNG2	-0.02059291695065448
CD55	0.349237397286431
CDC20	0.5185940217692162
CHEK2	0.5
CKAP5	0.4966691406913675
COL13A1	0.4943426887734046
CTNNB1	-0.11288304360053832
CXXC5	0.006490856933578018
DNAJB2	0.0033308593086325096
EGFR	-0.5688615111066175
ERBB2	-0.18828715335868645
ERBB3	-0.054353819338293
EVL	-0.012681655575148968
FBLN1	0.008590052085053097
FDPS	0.06689096659752482
FGF13	-0.0033308593086325096
FN1	0.04046532812843807
FOS	0.07173827723088019
FOXM1	0.3284359076180253
FYN	0.5085900520850531
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0033308593086325096
HMGB2	0.491409947914947
HMGCR	0.07025546556039707
HUWE1	0.5085900520850531
ICAM1	0.5361238662304071
IGF1R	0.014130229602236831
IL4R	0.5354753756719758
IL7R	0.49976340963289734
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.491409947914947
LATS2	0.25
LIMK2	-0.0033308593086325096
LRP1	0.008590052085053097
LTBP3	0.008590052085053097
MAD2L2	0.493509143066422
MAPK1	0.5
MAPK13	0.5033308593086325
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.008590052085053097
MEX3B	0.017848376349489777
MOCOS	0.5085900520850531
MVD	0.13378193319504963
MVK	0.5351277327801985
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.008590052085053097
PKIA	0.017848376349489777
PLK1	0.020353629097424136
PMVK	0.26756386639009927
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5064908569335781
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.546361623668379
RHOD	0.005657311226595366
ROCK1	-0.008590052085053104
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.006490856933578015
S100A2	-0.008590052085053104
SELPLG	0.5354753756719758
SERPINA1	0.5354753756719758
SH3YL1	0.003330859308632506
SHC1	0.003330859308632506
SKIL	0.006490856933578015
SMAD2	0.04846480896888348
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.4966691406913675
SREBF2	0.14051093112079413
SRPK1	0.4914099479149469
STAT3	0.491561224651639
STX6	-0.0060395793970372666
TACC1	-0.0064908569335780115
TAF12	0.0085900520850531
TAF1B	0.4914099479149469
TBL1X	0.5085900520850531
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.09692961793776696
TNIK	0.48215162365051023
TNK2	0.0
TOP2A	0.5
TP53	0.4867441434400527
TP53:SMAD2	0.11649112976175348
TP63	-0.05824556488087674
TPR	-0.0085900520850531
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.0331535940073931
UBE2I	0.5
VDR	0.14051093112079413
VIM	0.023666578719523226
WNT5A	0.06423950733339388
ZBTB17	0.0
