ADAM9	0.025415549047209038
ANXA1	0.5080535432765556
ATF3	0.5224916847546137
AURKA	0.4938506821004819
BACE1	0.06647033705312475
BGN	-0.022720408128007838
BIRC6	0.026793944987703537
BUB1	0.4938506821004819
CABLES2	0.5008693322751543
CCNG2	-0.018933753817125788
CD55	0.3710336863789224
CDC20	0.46161929793519585
CHEK2	0.4779029130879204
CKAP5	0.4923974700876854
COL13A1	0.49321451308603675
CTNNB1	-0.1436964781062145
CXXC5	0.001910961858879121
DNAJB2	0.007602529912314521
EGFR	-0.5525911732496935
ERBB2	-0.11279720090230386
ERBB3	-0.03256174715239073
EVL	-0.050291532914153975
FBLN1	0.006149317899518268
FDPS	0.0667473228800527
FGF13	-0.007602529912314521
FN1	0.07174145948111499
FOS	0.2844918716789179
FOXM1	0.4260317432547302
FYN	0.5061493178995183
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007602529912314521
HMGB2	0.4938506821004819
HMGCR	0.06795716608084305
HUWE1	0.5061493178995183
ICAM1	0.5119127811977218
IGF1R	0.05358804902501301
IL4R	0.5368123464328759
IL7R	0.46816747832058525
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4938506821004819
LATS2	0.2389514565439602
LIMK2	-0.007602529912314521
LRP1	0.006149317899518272
LTBP3	0.006149317899518272
MAD2L2	0.4980890381411209
MAPK1	0.0
MAPK13	0.5076025299123145
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.006149317899518272
MEX3B	0.02272040812800784
MOCOS	0.5061493178995183
MVD	0.1334946457601054
MVK	0.5339785830404216
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.006149317899518272
PKIA	0.02272040812800784
PLK1	0.44635939562470084
PMVK	0.2669892915202108
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5019109618588791
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5453214722917586
RHOD	0.006785486913963267
ROCK1	-0.006149317899518272
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0019109618588791176
S100A2	-0.006149317899518272
SELPLG	0.5368123464328759
SERPINA1	0.5368123464328759
SH3YL1	0.0076025299123145176
SHC1	0.0076025299123145176
SKIL	0.0019109618588791176
SMAD2	0.03111139675064048
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.49239747008768553
SREBF2	0.1359143321616861
SRPK1	0.4938506821004818
STAT3	0.5100868349405446
STX6	-0.004776220026908473
TACC1	-0.0019109618588791176
TAF12	0.006149317899518272
TAF1B	0.49385068210048166
TBL1X	0.5061493178995182
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.06222279350128096
TNIK	0.47727959187199215
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47082105756166603
TP53:SMAD2	0.10710548573925059
TP63	-0.053552742869625296
TPR	-0.006149317899518272
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.025415549047209038
UBE2I	0.5067338188479867
VDR	0.1359143321616861
VIM	0.018868158331776592
WNT5A	0.06144115868339087
ZBTB17	0.5
