ADAM9	0.035114750746849874
ANXA1	0.5380520164274583
ATF3	0.5109753013275296
AURKA	0.48860719703049854
BACE1	0.06647033705312475
BGN	0.032611497613823676
BIRC6	0.02539636010693954
BUB1	0.48860719703049854
CABLES2	0.5008693322751543
CCNG2	-0.01867551963672306
CD55	0.3710336863789224
CDC20	0.5149922053200745
CHEK2	0.4779029130879204
CKAP5	0.4863428150543922
COL13A1	0.5046253997007277
CTNNB1	0.206253220737658
CXXC5	0.020737256173641333
DNAJB2	0.013657184945607834
EGFR	0.48218589784841304
ERBB2	0.0984257842411988
ERBB3	0.028413076513428084
EVL	-0.014207141089802366
FBLN1	0.011392802969501601
FDPS	0.06670453182302294
FGF13	-0.013657184945607834
FN1	0.08058746588007758
FOS	0.08036772644698634
FOXM1	0.26481514449157245
FYN	0.5113928029695016
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013657184945607834
HMGB2	0.48860719703049854
HMGCR	0.06727250916836701
HUWE1	0.5113928029695016
ICAM1	0.49899881288987347
IGF1R	0.07082436395674725
IL4R	0.5505290890207002
IL7R	0.45885052841433616
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.48860719703049854
LATS2	0.2389514565439602
LIMK2	-0.013657184945607834
LRP1	0.011392802969501598
LTBP3	0.011392802969501598
MAD2L2	0.4792627438263587
MAPK1	0.0
MAPK13	0.5136571849456079
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.011392802969501598
MEX3B	-0.03261149761382368
MOCOS	0.5113928029695016
MVD	0.13340906364604588
MVK	0.5336362545841835
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.011392802969501598
PKIA	-0.03261149761382368
PLK1	-0.51590025963181
PMVK	0.26681812729209176
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5207372561736413
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.545070620595239
RHOD	-0.0046253997007276925
ROCK1	-0.011392802969501604
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.02073725617364133
S100A2	-0.011392802969501604
SELPLG	0.5505290890207002
SERPINA1	0.5505290890207002
SH3YL1	0.013657184945607831
SHC1	0.013657184945607831
SKIL	0.02073725617364133
SMAD2	0.029718277514100996
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.4863428150543922
SREBF2	0.13454501833673402
SRPK1	0.48860719703049843
STAT3	0.7001515955521876
STX6	0.02813321791399061
TACC1	-0.020737256173641326
TAF12	0.011392802969501604
TAF1B	0.48860719703049843
TBL1X	0.5113928029695016
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.05943655502820199
TNIK	0.5326114976138238
TNK2	0.0
TOP2A	0.5
TP53	0.46607761532901915
TP53:SMAD2	0.10564469261847526
TP63	-0.05282234630923763
TPR	-0.011392802969501604
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.035114750746849874
UBE2I	0.5067338188479867
VDR	0.13454501833673402
VIM	0.055007368720533266
WNT5A	0.060774433997695894
ZBTB17	0.0
