ADAM9	0.022616058936386074
ANXA1	0.5234861646667368
ATF3	0.516998592111473
AURKA	0.4891184386537567
BACE1	-0.09971268335718128
BGN	0.011217354977215113
BIRC6	0.025264974978719667
BUB1	0.4891184386537567
CABLES2	0.5127556724987907
CCNG2	-0.02428657602626598
CD55	0.3921913719769953
CDC20	0.5780542968953715
CHEK2	0.5
CKAP5	0.48007056430421435
COL13A1	0.500692532927852
CTNNB1	0.07094478210125188
CXXC5	0.016081384563504348
DNAJB2	0.0199294356957857
EGFR	0.017077553631690445
ERBB2	0.003485941037721283
ERBB3	0.001006304498253774
EVL	-0.05397438073283391
FBLN1	0.010881561346243433
FDPS	0.06754284653355035
FGF13	-0.0199294356957857
FN1	0.006847053600202584
FOS	0.3053252050122512
FOXM1	0.2747436612475722
FYN	0.5108815613462435
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0199294356957857
HMGB2	0.4891184386537567
HMGCR	0.08068554453680565
HUWE1	0.5108815613462435
ICAM1	0.6145616935698245
IGF1R	-0.038537759014498275
IL4R	0.5447396097740572
IL7R	0.5717326757118605
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.4891184386537567
LATS2	0.25
LIMK2	-0.0199294356957857
LRP1	0.01088156134624343
LTBP3	0.01088156134624343
MAD2L2	0.48391861543649567
MAPK1	-0.5
MAPK13	0.5199294356957856
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.01088156134624343
MEX3B	-0.011217354977215117
MOCOS	0.5108815613462435
MVD	0.1350856930671007
MVK	0.5403427722684028
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.01088156134624343
PKIA	-0.011217354977215117
PLK1	-0.38453426901927734
PMVK	0.2701713861342014
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5160813845635044
RELA	0.6614191150705715
RFWD2	-0.05397438073283391
RHOA	0.5501230325430256
RHOD	-0.0006925329278520522
ROCK1	-0.010881561346243436
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.016081384563504348
S100A2	-0.010881561346243436
SELPLG	0.5447396097740572
SERPINA1	0.5447396097740572
SH3YL1	0.0199294356957857
SHC1	0.0199294356957857
SKIL	0.016081384563504348
SMAD2	0.06584303827303309
SMAD4	0.09971268335718128
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.48007056430421424
SREBF2	0.1613710890736113
SRPK1	0.4891184386537566
STAT3	0.6199302179157774
STX6	0.02286807508424636
TACC1	-0.01608138456350434
TAF12	0.010881561346243436
TAF1B	0.4891184386537566
TBL1X	0.5108815613462435
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.13168607654606618
TNIK	0.5112173549772151
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5590058502964353
TP53:SMAD2	0.13738562079980246
TP63	-0.06869281039990123
TPR	-0.010881561346243436
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.022616058936386074
UBE2I	0.5104166666666666
VDR	0.1613710890736113
VIM	0.03308888966702593
WNT5A	0.07422649828567976
ZBTB17	-0.5
