ADAM9	0.04251796555023102
ANXA1	0.528000384542008
ATF3	0.516973724719235
AURKA	0.48139602225685724
BACE1	-0.017548656138106897
BGN	0.018776412739434818
BIRC6	0.03350367440968557
BUB1	0.48139602225685724
CABLES2	0.48906456699425443
CCNG2	-0.02138575202663797
CD55	0.3475733096551219
CDC20	0.5147234557675961
CHEK2	0.5220970869120796
CKAP5	0.4848315520735696
COL13A1	0.49375199331062114
CTNNB1	0.11875246108803139
CXXC5	0.02006199094906107
DNAJB2	0.015168447926430444
EGFR	0.43770539317399504
ERBB2	0.017177455596345034
ERBB3	0.004958704306271327
EVL	-0.016364503393828903
FBLN1	0.018603977743142902
FDPS	0.067016181363093
FGF13	-0.015168447926430444
FN1	0.05018364228310252
FOS	0.09257161056421354
FOXM1	0.2600680809307289
FYN	0.5186039777431429
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015168447926430444
HMGB2	0.48139602225685724
HMGCR	0.07225890180948788
HUWE1	0.5186039777431429
ICAM1	0.5479819700950281
IGF1R	0.01948257605502291
IL4R	0.5491940505199033
IL7R	0.502606047065599
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.48139602225685724
LATS2	0.2610485434560398
LIMK2	-0.015168447926430444
LRP1	0.018603977743142902
LTBP3	0.018603977743142902
MAD2L2	0.47993800905093886
MAPK1	0.5
MAPK13	0.5151684479264306
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.018603977743142902
MEX3B	-0.01877641273943482
MOCOS	0.5186039777431429
MVD	0.134032362726186
MVK	0.536129450904744
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.018603977743142902
PKIA	-0.01877641273943482
PLK1	-0.4771317686964991
PMVK	0.268064725452372
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.520061990949061
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5471049616045666
RHOD	0.006248006689378829
ROCK1	-0.018603977743142906
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.020061990949061068
S100A2	-0.01860397774314291
SELPLG	0.5491940505199032
SERPINA1	0.5491940505199032
SH3YL1	0.015168447926430441
SHC1	0.015168447926430441
SKIL	0.020061990949061068
SMAD2	0.053136425188256065
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4848315520735696
SREBF2	0.14451780361897576
SRPK1	0.4813960222568571
STAT3	0.6816527594446605
STX6	0.02252446760998756
TACC1	-0.020061990949061068
TAF12	0.018603977743142906
TAF1B	0.4813960222568571
TBL1X	0.5186039777431429
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10627285037651213
TNIK	0.5187764127394349
TNK2	0.0
TOP2A	0.5
TP53	0.5006243569326547
TP53:SMAD2	0.1209760822304773
TP63	-0.06048804111523865
TPR	-0.018603977743142906
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.04251796555023102
UBE2I	0.5036828478186799
VDR	0.14451780361897576
VIM	0.045445995649350514
WNT5A	0.06621676974939142
ZBTB17	0.0
