ADAM9	0.04293001701051535
ANXA1	0.5340380175028224
ATF3	0.5244165573152992
AURKA	0.4783647412546019
BACE1	0.06333302134477986
BGN	0.02698776345516865
BIRC6	0.037192777338230835
BUB1	0.4783647412546019
CABLES2	0.48993389926940883
CCNG2	-0.019695669574605203
CD55	0.3465478255182314
CDC20	0.5149547869546142
CHEK2	0.5
CKAP5	0.4808294210452108
COL13A1	0.49026054562599997
CTNNB1	0.1706856029443768
CXXC5	0.020857421969193404
DNAJB2	0.01917057895478918
EGFR	0.4626580242061785
ERBB2	0.09443967372578049
ERBB3	0.027262385523879905
EVL	-0.0359321848206581
FBLN1	0.021635258745398334
FDPS	0.06681951562008573
FGF13	-0.01917057895478918
FN1	0.09199935026161965
FOS	0.20326313239628543
FOXM1	0.2641542043800619
FYN	0.5216352587453984
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01917057895478918
HMGB2	0.4783647412546019
HMGCR	0.06911224992137159
HUWE1	0.5216352587453984
ICAM1	0.5134206657985356
IGF1R	0.06366531783378326
IL4R	0.5506461115585874
IL7R	0.45976356234147825
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.4783647412546019
LATS2	0.25
LIMK2	-0.01917057895478918
LRP1	0.021635258745398334
LTBP3	0.021635258745398334
MAD2L2	0.4791425780308066
MAPK1	0.5
MAPK13	0.5191705789547892
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.021635258745398334
MEX3B	-0.02698776345516865
MOCOS	0.5216352587453984
MVD	0.13363903124017146
MVK	0.5345561249606858
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.021635258745398334
PKIA	-0.02698776345516865
PLK1	-0.5106752127389156
PMVK	0.2672780624803429
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5208574219691934
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5458262461792756
RHOD	0.009739454374000032
ROCK1	-0.021635258745398338
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0208574219691934
S100A2	-0.021635258745398338
SELPLG	0.5506461115585873
SERPINA1	0.5506461115585873
SH3YL1	0.019170578954789175
SHC1	0.019170578954789175
SKIL	0.0208574219691934
SMAD2	0.03868171350819695
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.4808294210452108
SREBF2	0.13822449984274318
SRPK1	0.47836474125460166
STAT3	0.7017731074021971
STX6	0.030096090107687077
TACC1	-0.0208574219691934
TAF12	0.021635258745398338
TAF1B	0.47836474125460166
TBL1X	0.5216352587453984
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.0773634270163939
TNIK	0.5269877634551687
TNK2	0.0
TOP2A	0.5
TP53	0.47882371315685496
TP53:SMAD2	0.11141553212970325
TP63	-0.05570776606485162
TPR	-0.021635258745398338
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.04293001701051535
UBE2I	0.5104166666666666
VDR	0.13822449984274318
VIM	0.047537784906068914
WNT5A	0.06279668209867417
ZBTB17	0.0
