ADAM9	0.021996046689045087
ANXA1	0.5248889210579276
ATF3	0.513123979597864
AURKA	0.48848566828074375
BACE1	-0.01127402472141712
BGN	0.015703438491150832
BIRC6	0.024550939542012054
BUB1	0.48848566828074375
CABLES2	0.5109354330057455
CCNG2	-0.021372299188434363
CD55	0.396545031376504
CDC20	0.5137849132128891
CHEK2	0.4779029130879204
CKAP5	0.48039081977512504
COL13A1	0.4996599282306946
CTNNB1	0.09931726545678905
CXXC5	0.01594365230972984
DNAJB2	0.019609180224874973
EGFR	-0.04508535587155544
ERBB2	-0.08137179337846193
ERBB3	-0.02349001340574881
EVL	-0.045083199580820646
FBLN1	0.01151433171925641
FDPS	0.06717771052724435
FGF13	-0.019609180224874973
FN1	0.04062424617256153
FOS	0.25502908912947836
FOXM1	0.24349011411863897
FYN	0.5115143317192565
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.019609180224874966
HMGB2	0.48848566828074375
HMGCR	0.07484336843590966
HUWE1	0.5115143317192565
ICAM1	0.5568111307267813
IGF1R	0.01117296827086346
IL4R	0.5420425405519849
IL7R	0.519413879023813
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.48848566828074375
LATS2	0.2389514565439602
LIMK2	-0.019609180224874966
LRP1	0.011514331719256414
LTBP3	0.011514331719256414
MAD2L2	0.48405634769027006
MAPK1	-0.5
MAPK13	0.519609180224875
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.011514331719256414
MEX3B	-0.015703438491150832
MOCOS	0.5115143317192564
MVD	0.1343554210544887
MVK	0.5374216842179548
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.011514331719256414
PKIA	-0.015703438491150832
PLK1	-0.4882984298470693
PMVK	0.2687108421089774
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5159436523097298
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5478048242352865
RHOD	0.00034007176930529737
ROCK1	-0.011514331719256414
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01594365230972984
S100A2	-0.011514331719256414
SELPLG	0.5420425405519849
SERPINA1	0.5420425405519849
SH3YL1	0.019609180224874966
SHC1	0.019609180224874966
SKIL	0.01594365230972984
SMAD2	0.042583313271311166
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.48039081977512504
SREBF2	0.14968673687181933
SRPK1	0.48848566828074363
STAT3	0.5825585305225014
STX6	0.02483376746770458
TACC1	-0.015943652309729835
TAF12	0.011514331719256414
TAF1B	0.4884856682807436
TBL1X	0.5115143317192564
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.08516662654262233
TNIK	0.5157034384911509
TNK2	0.0
TOP2A	0.5
TP53	0.5185300669623694
TP53:SMAD2	0.12089998148551746
TP63	-0.06044999074275873
TPR	-0.011514331719256414
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.021996046689045087
UBE2I	0.49631715218132005
VDR	0.14968673687181933
VIM	0.03291221157543113
WNT5A	0.0680347510335646
ZBTB17	0.0
