ADAM9	0.04359111936717095
ANXA1	0.5334603052895349
ATF3	0.522532978115366
AURKA	0.482280617206045
BACE1	-0.025105637290984303
BGN	0.025112862565046818
BIRC6	0.0332818877555792
BUB1	0.482280617206045
CABLES2	0.49175413876245405
CCNG2	-0.0220912119095507
CD55	0.34219416611872266
CDC20	0.45320282987478444
CHEK2	0.5220970869120796
CKAP5	0.48430016935326947
COL13A1	0.4969985936305028
CTNNB1	0.15882768854465265
CXXC5	0.0220575850945946
DNAJB2	0.0156998306467306
EGFR	0.5292047071667013
ERBB2	0.18019224215182078
ERBB3	0.052017019756117985
EVL	-0.026781170060495574
FBLN1	0.017719382793955126
FDPS	0.06708961087922656
FGF13	-0.0156998306467306
FN1	0.05519278873783005
FOS	0.1514971756630925
FOXM1	0.27736727675744843
FYN	0.5177193827939551
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0156998306467306
HMGB2	0.482280617206045
HMGCR	0.07343377406762508
HUWE1	0.5177193827939551
ICAM1	0.5607881119086772
IGF1R	0.01864661543531141
IL4R	0.5534012909705317
IL7R	0.5074238840764012
ITGB8	0.008245861237545905
JUN	0.050612021758986436
KAT2A	0.482280617206045
LATS2	0.2610485434560398
LIMK2	-0.0156998306467306
LRP1	0.017719382793955126
LTBP3	0.017719382793955126
MAD2L2	0.4779424149054054
MAPK1	0.5
MAPK13	0.5156998306467308
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.017719382793955126
MEX3B	-0.025112862565046825
MOCOS	0.5177193827939551
MVD	0.13417922175845312
MVK	0.5367168870338125
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.017719382793955126
PKIA	-0.025112862565046825
PLK1	-0.49602159653837496
PMVK	0.26835844351690624
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.008245861237545905
RASGRF1	0.5220575850945945
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5476010058942277
RHOD	0.003001406369497202
ROCK1	-0.01771938279395513
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.022057585094594597
S100A2	-0.01771938279395513
SELPLG	0.5534012909705317
SERPINA1	0.5534012909705317
SH3YL1	0.015699830646730598
SHC1	0.015699830646730598
SKIL	0.022057585094594597
SMAD2	0.059724294282311005
SMAD4	0.025105637290984306
SNAI1	0.705729143609151
SNAP29	0.026781170060495574
SNRPA	0.48430016935326936
SREBF2	0.14686754813525016
SRPK1	0.48228061720604487
STAT3	0.7399499932058407
STX6	0.02615288345770558
TACC1	-0.022057585094594597
TAF12	0.01771938279395513
TAF1B	0.48228061720604487
TBL1X	0.5177193827939551
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.11944858856462201
TNIK	0.5251128625650469
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.508764110706642
TP53:SMAD2	0.12496676596697857
TP63	-0.06248338298348929
TPR	-0.01771938279395513
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.04359111936717095
UBE2I	0.5245161811520133
VDR	0.14686754813525016
VIM	0.05236127007787299
WNT5A	0.06754636535721084
ZBTB17	0.5
