ADAM9	0.03590683091925454
ANXA1	0.536705855457322
ATF3	0.5137549280255951
AURKA	0.49354355175250747
BACE1	-0.018831005874294527
BGN	0.020665765764291088
BIRC6	0.02549408432130492
BUB1	0.49354355175250747
CABLES2	0.5022141181592541
CCNG2	-0.0212384538090264
CD55	0.3683441146107228
CDC20	0.5220929523469788
CHEK2	0.4779029130879204
CKAP5	0.49126641401733956
COL13A1	0.5062486998606684
CTNNB1	0.1307017788133804
CXXC5	0.015379496537032538
DNAJB2	0.008733585982660497
EGFR	0.555194387818634
ERBB2	0.18549736349974744
ERBB3	0.05354847637527253
EVL	-0.019415474423135702
FBLN1	0.006456448247492588
FDPS	0.06700770605780128
FGF13	-0.008733585982660497
FN1	0.04349271211283461
FOS	0.10983050899642582
FOXM1	0.3902393439193882
FYN	0.5064564482474927
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008733585982660497
HMGB2	0.49354355175250747
HMGCR	0.0721232969248207
HUWE1	0.5064564482474926
ICAM1	0.5526777420880613
IGF1R	0.023547760438365324
IL4R	0.5529940454271014
IL7R	0.508326687669682
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.49354355175250747
LATS2	0.2389514565439602
LIMK2	-0.008733585982660497
LRP1	0.0064564482474925924
LTBP3	0.0064564482474925924
MAD2L2	0.4846205034629676
MAPK1	0.0
MAPK13	0.5087335859826605
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0064564482474925924
MEX3B	-0.02066576576429109
MOCOS	0.5064564482474926
MVD	0.13401541211560256
MVK	0.5360616484624102
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.0064564482474925924
PKIA	-0.02066576576429109
PLK1	0.04218806487278068
PMVK	0.2680308242312051
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5153794965370325
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5470312393560747
RHOD	-0.006248699860668505
ROCK1	-0.0064564482474925924
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.015379496537032534
S100A2	-0.0064564482474925924
SELPLG	0.5529940454271015
SERPINA1	0.5529940454271015
SH3YL1	0.008733585982660497
SHC1	0.008733585982660497
SKIL	0.015379496537032534
SMAD2	0.051322073245139654
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.49126641401733956
SREBF2	0.1442465938496414
SRPK1	0.49354355175250747
STAT3	0.7343070334268234
STX6	0.017896390209265207
TACC1	-0.01537949653703253
TAF12	0.0064564482474925924
TAF1B	0.4935435517525074
TBL1X	0.5064564482474926
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.10264414649027931
TNIK	0.5206657657642911
TNK2	0.0
TOP2A	0.5
TP53	0.49968485873266244
TP53:SMAD2	0.12014283768223862
TP63	-0.06007141884111931
TPR	-0.0064564482474925924
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.03590683091925454
UBE2I	0.5171504855146534
VDR	0.1442465938496414
VIM	0.05576342098212739
WNT5A	0.0660167270473514
ZBTB17	0.0
