ADAM9	0.0182796024287633
ANXA1	0.5070257212877853
ATF3	0.5197782188095386
AURKA	0.5003493875057844
BACE1	-0.10349117393361999
BGN	-0.02743954217241604
BIRC6	0.021175266528680205
BUB1	0.5003493875057844
CABLES2	0.5141004583828905
CCNG2	-0.023979255446848792
CD55	0.38950180020879566
CDC20	0.526428407630555
CHEK2	0.5
CKAP5	0.49226253449797325
COL13A1	0.5023158330877928
CTNNB1	-0.1735429024341587
CXXC5	0.0018217245385888873
DNAJB2	0.007737465502026769
EGFR	-0.45706127110694006
ERBB2	-0.021128457634621033
ERBB3	-0.0060992603514550305
EVL	-0.05918271406616724
FBLN1	-0.0003493875057843836
FDPS	0.0674386266062565
FGF13	-0.007737465502026769
FN1	-0.004909960598314839
FOS	0.3347879875616907
FOXM1	0.46681875254179217
FYN	0.49965061249421566
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.007737465502026769
HMGB2	0.5003493875057844
HMGCR	0.07901802570010413
HUWE1	0.49965061249421566
ICAM1	0.6169859493536627
IGF1R	-0.042934554447340297
IL4R	0.5399517200524359
IL7R	0.5741415942172616
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.5003493875057844
LATS2	0.25
LIMK2	-0.007737465502026769
LRP1	-0.0003493875057843862
LTBP3	-0.0003493875057843862
MAD2L2	0.49817827546141125
MAPK1	-0.5
MAPK13	0.5077374655020267
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.0003493875057843862
MEX3B	0.02743954217241604
MOCOS	0.4996506124942156
MVD	0.134877253212513
MVK	0.539509012850052
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	-0.0003493875057843862
PKIA	0.02743954217241604
PLK1	0.5912666265516708
PMVK	0.269754506425026
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.501821724538589
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5495924753803338
RHOD	-0.0023158330877928648
ROCK1	0.00034938750578437927
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0018217245385888838
S100A2	0.00034938750578437927
SELPLG	0.5399517200524357
SERPINA1	0.5399517200524357
SH3YL1	0.007737465502026772
SHC1	0.007737465502026772
SKIL	0.0018217245385888838
SMAD2	0.06759598434916414
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.49226253449797325
SREBF2	0.15803605140020827
SRPK1	0.5003493875057844
STAT3	0.5535872718446968
STX6	-0.007018929400547126
TACC1	-0.0018217245385888838
TAF12	-0.00034938750578437927
TAF1B	0.5003493875057844
TBL1X	0.4996506124942156
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13519196869832828
TNIK	0.47256045782758394
TNK2	0.0
TOP2A	0.5
TP53	0.5474529409054546
TP53:SMAD2	0.13564715307416986
TP63	-0.06782357653708493
TPR	0.00034938750578437927
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.0182796024287633
UBE2I	0.5208333333333334
VDR	0.15803605140020827
VIM	0.019531107280566867
WNT5A	0.07283007594278774
ZBTB17	0.0
