ADAM9	0.02619875631797048
ANXA1	0.5268570013827387
ATF3	0.5084607736998653
AURKA	0.49366689591716983
BACE1	0.06711151192121856
BGN	0.008938632310496547
BIRC6	0.024080766726381164
BUB1	0.49366689591716983
CABLES2	0.5114108866146909
CCNG2	-0.01846508714132975
CD55	0.3948809437451949
CDC20	0.5830364338614534
CHEK2	0.5
CKAP5	0.4860990828472598
COL13A1	0.5047746760752566
CTNNB1	0.05653287453588499
CXXC5	0.013731037761115809
DNAJB2	0.013900917152740163
EGFR	0.4108002075441856
ERBB2	0.011685457577353748
ERBB3	0.0033733010389445676
EVL	-0.030723851487324774
FBLN1	0.006333104082830336
FDPS	0.06672309261883269
FGF13	-0.013900917152740163
FN1	0.06481882782797264
FOS	0.17380034984684595
FOXM1	0.36274574582302943
FYN	0.5063331040828305
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.013900917152740163
HMGB2	0.49366689591716983
HMGCR	0.06756948190132299
HUWE1	0.5063331040828305
ICAM1	0.5069708478701765
IGF1R	0.06403655112210441
IL4R	0.5484615231168728
IL7R	0.47053080075344533
ITGB8	-0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.49366689591716983
LATS2	0.25
LIMK2	-0.013900917152740163
LRP1	0.006333104082830337
LTBP3	0.006333104082830337
MAD2L2	0.4862689622388842
MAPK1	-0.5
MAPK13	0.5139009171527401
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.006333104082830337
MEX3B	-0.008938632310496547
MOCOS	0.5063331040828304
MVD	0.13344618523766538
MVK	0.5337847409506615
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.006333104082830337
PKIA	-0.008938632310496547
PLK1	0.025159869508372713
PMVK	0.26689237047533076
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.011410886614690958
RASGRF1	0.5137310377611157
RELA	-0.44516740831229085
RFWD2	-0.030723851487324774
RHOA	0.5450988178869204
RHOD	-0.0047746760752567195
ROCK1	-0.006333104082830341
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.013731037761115806
S100A2	-0.006333104082830341
SELPLG	0.5484615231168727
SERPINA1	0.5484615231168727
SH3YL1	0.01390091715274016
SHC1	0.01390091715274016
SKIL	0.013731037761115806
SMAD2	0.025163466655984075
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.030723851487324774
SNRPA	0.4860990828472598
SREBF2	0.13513896380264598
SRPK1	0.4936668959171697
STAT3	0.6715025620047763
STX6	0.01650786354542409
TACC1	-0.013731037761115806
TAF12	0.006333104082830341
TAF1B	0.4936668959171697
TBL1X	0.5063331040828304
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.05032693331196815
TNIK	0.5089386323104965
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4681351027767885
TP53:SMAD2	0.10445430666267831
TP63	-0.052227153331339156
TPR	-0.006333104082830341
TPX2	0.5883883476483185
TRIM33	0.6051190562548051
TRIOBP	0.02619875631797048
UBE2I	0.5
VDR	0.13513896380264598
VIM	0.040892291881945084
WNT5A	0.06083562718652195
ZBTB17	-0.5
