ADAM9	0.02168329025023303
ANXA1	0.5245139866555071
ATF3	0.513123979597864
AURKA	0.4883251765557996
BACE1	0.07024882762956344
BGN	0.015936489021623316
BIRC6	0.024295574979058876
BUB1	0.4883251765557996
CABLES2	0.5109354330057455
CCNG2	-0.018922130419618086
CD55	0.396545031376504
CDC20	0.5132451872000123
CHEK2	0.4779029130879204
CKAP5	0.4802054998939265
COL13A1	0.4996599282306946
CTNNB1	0.1007912064291961
CXXC5	0.016170621883794575
DNAJB2	0.019794500106073448
EGFR	-0.07845234851106302
ERBB2	-0.08818280222996155
ERBB3	-0.02545618230268193
EVL	-0.045083199580820646
FBLN1	0.011674823444200604
FDPS	0.06685154280734654
FGF13	-0.019794500106073448
FN1	0.07418152377338327
FOS	0.25502908912947836
FOXM1	0.2339566519605102
FYN	0.5116748234442007
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01979450010607344
HMGB2	0.4883251765557996
HMGCR	0.06962468491754457
HUWE1	0.5116748234442007
ICAM1	0.5094885254138835
IGF1R	0.05798484445785503
IL4R	0.5416002361544974
IL7R	0.47234663827386825
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4883251765557996
LATS2	0.2389514565439602
LIMK2	-0.01979450010607344
LRP1	0.011674823444200608
LTBP3	0.011674823444200608
MAD2L2	0.4838293781162053
MAPK1	-0.5
MAPK13	0.5197945001060734
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.011674823444200608
MEX3B	-0.01593648902162332
MOCOS	0.5116748234442007
MVD	0.13370308561469307
MVK	0.5348123424587723
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.011674823444200608
PKIA	-0.01593648902162332
PLK1	-0.5294414999462477
PMVK	0.26740617122938615
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5161706218837945
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5457722934602193
RHOD	0.00034007176930529737
ROCK1	-0.011674823444200608
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.016170621883794575
S100A2	-0.011674823444200608
SELPLG	0.5416002361544974
SERPINA1	0.5416002361544974
SH3YL1	0.019794500106073445
SHC1	0.019794500106073445
SKIL	0.016170621883794575
SMAD2	0.024255347043711132
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4802054998939265
SREBF2	0.13924936983508915
SRPK1	0.4883251765557994
STAT3	0.5764297810116251
STX6	0.02511078445788502
TACC1	-0.01617062188379457
TAF12	0.011674823444200608
TAF1B	0.4883251765557994
TBL1X	0.5116748234442007
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.048510694087422264
TNIK	0.5159364890216234
TNK2	0.0
TOP2A	0.5
TP53	0.4823739669526468
TP53:SMAD2	0.10703973387366561
TP63	-0.053519866936832805
TPR	-0.011674823444200608
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.02168329025023303
UBE2I	0.49631715218132005
VDR	0.13924936983508915
VIM	0.03242594071823565
WNT5A	0.06261205357738069
ZBTB17	0.0
