ADAM9	0.022027444130746924
ANXA1	0.5249604244240353
ATF3	0.507365787884322
AURKA	0.49250242418122875
BACE1	-0.01127402472141712
BGN	0.015795360337005807
BIRC6	0.019918100492686917
BUB1	0.49250242418122875
CABLES2	0.5109354330057455
CCNG2	-0.020812939925255583
CD55	0.396545031376504
CDC20	0.5137914180184535
CHEK2	0.4779029130879204
CKAP5	0.4850289699759532
COL13A1	0.5053653715380401
CTNNB1	0.09989863025604631
CXXC5	0.015968544945867226
DNAJB2	0.014971030024046861
EGFR	-0.041735662384368384
ERBB2	-0.08068804005860089
ERBB3	-0.023292630824108276
EVL	-0.02704100366864484
FBLN1	0.007497575818771372
FDPS	0.06707256148204706
FGF13	-0.014971030024046861
FN1	0.03657198937955188
FOS	0.1529670165135126
FOXM1	0.24360501189309341
FYN	0.5074975758187714
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.014971030024046855
HMGB2	0.49250242418122875
HMGCR	0.073160983712753
HUWE1	0.5074975758187714
ICAM1	0.5464200999639142
IGF1R	0.015857079127787454
IL4R	0.5420869432398634
IL7R	0.5147554040706884
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.49250242418122875
LATS2	0.2389514565439602
LIMK2	-0.014971030024046855
LRP1	0.007497575818771373
LTBP3	0.007497575818771373
MAD2L2	0.4840314550541327
MAPK1	-0.5
MAPK13	0.5149710300240469
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.007497575818771373
MEX3B	-0.01579536033700581
MOCOS	0.5074975758187714
MVD	0.13414512296409412
MVK	0.5365804918563765
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.007497575818771373
PKIA	-0.01579536033700581
PLK1	-0.4882938302549444
PMVK	0.26829024592818823
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5159685449458672
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5472072124372556
RHOD	-0.005365371538040183
ROCK1	-0.0074975758187713765
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.015968544945867226
S100A2	-0.0074975758187713765
SELPLG	0.5420869432398634
SERPINA1	0.5420869432398634
SH3YL1	0.014971030024046855
SHC1	0.014971030024046855
SKIL	0.015968544945867226
SMAD2	0.040363103953077364
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.4850289699759532
SREBF2	0.146321967425506
SRPK1	0.49250242418122864
STAT3	0.5831737922136877
STX6	0.020862972490147028
TACC1	-0.01596854494586722
TAF12	0.0074975758187713765
TAF1B	0.49250242418122864
TBL1X	0.5074975758187714
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.08072620790615473
TNIK	0.5157953603370059
TNK2	0.0
TOP2A	0.5
TP53	0.5068741636888292
TP53:SMAD2	0.11773576766061167
TP63	-0.058867883830305834
TPR	-0.0074975758187713765
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.022027444130746924
UBE2I	0.49631715218132005
VDR	0.146321967425506
VIM	0.037019331086722215
WNT5A	0.06644959865914264
ZBTB17	0.0
