ADAM9	0.044066251063433926
ANXA1	0.5331382943012144
ATF3	0.5214379922998227
AURKA	0.48747834360203995
BACE1	-0.10349117393361999
BGN	0.014900902921018554
BIRC6	0.03291302706622425
BUB1	0.48747834360203995
CABLES2	0.49127868515350864
CCNG2	-0.02414941325254604
CD55	0.34385825375003176
CDC20	0.5226017647999597
CHEK2	0.5
CKAP5	0.49057649009018484
COL13A1	0.49758928909328626
CTNNB1	0.09424158484694946
CXXC5	0.015297585394657255
DNAJB2	0.009423509909815251
EGFR	0.5723832003030941
ERBB2	0.1890060151556898
ERBB3	0.05456133686429801
EVL	-0.023098322241815634
FBLN1	0.012521656397960091
FDPS	0.06734370852956462
FGF13	-0.009423509909815251
FN1	0.01729506210054526
FOS	0.13066384232975917
FOXM1	0.39922676374046084
FYN	0.5125216563979601
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009423509909815251
HMGB2	0.48747834360203995
HMGCR	0.07749933647303371
HUWE1	0.5125216563979601
ICAM1	0.6040311695467542
IGF1R	-0.025739051014666243
IL4R	0.5535977750503547
IL7R	0.5516484873936442
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.48747834360203995
LATS2	0.25
LIMK2	-0.009423509909815251
LRP1	0.012521656397960091
LTBP3	0.012521656397960091
MAD2L2	0.4847024146053429
MAPK1	0.5
MAPK13	0.5094235099098152
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.012521656397960091
MEX3B	-0.014900902921018554
MOCOS	0.5125216563979601
MVD	0.13468741705912923
MVK	0.5387496682365169
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.012521656397960091
PKIA	-0.014900902921018554
PLK1	0.08856078145697822
PMVK	0.26937483411825847
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5152975853946572
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5492217839171475
RHOD	0.0024107109067137387
ROCK1	-0.012521656397960094
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.015297585394657252
S100A2	-0.012521656397960093
SELPLG	0.5535977750503547
SERPINA1	0.5535977750503547
SH3YL1	0.009423509909815247
SHC1	0.009423509909815247
SKIL	0.015297585394657252
SMAD2	0.07639326614860184
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.4905764900901847
SREBF2	0.15499867294606742
SRPK1	0.48747834360203995
STAT3	0.7426725564788952
STX6	0.015611450435223686
TACC1	-0.015297585394657252
TAF12	0.012521656397960094
TAF1B	0.4874783436020399
TBL1X	0.5125216563979601
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.15278653229720368
TNIK	0.5149009029210186
TNK2	0.0
TOP2A	0.5
TP53	0.5369311532966807
TP53:SMAD2	0.13660971098041266
TP63	-0.06830485549020633
TPR	-0.012521656397960094
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.044066251063433926
UBE2I	0.5208333333333334
VDR	0.15499867294606742
VIM	0.0528872275361496
WNT5A	0.07187652023009163
ZBTB17	0.0
