ADAM9	0.03915007331502517
ANXA1	0.5212129666391316
ATF3	0.5203430064842792
AURKA	0.49502684462217983
BACE1	-0.018831005874294527
BGN	-0.00879771084423888
BIRC6	0.02814218064857149
BUB1	0.49502684462217983
CABLES2	0.4908032315445632
CCNG2	-0.021096687042754383
CD55	0.34552234138134086
CDC20	0.5899338876360113
CHEK2	0.4779029130879204
CKAP5	0.4995672515512084
COL13A1	0.4981799845560697
CTNNB1	-0.05564160892671541
CXXC5	0.005213088339171833
DNAJB2	0.0004327484487916219
EGFR	0.04037998577920048
ERBB2	0.08041131373036009
ERBB3	0.023212746814057432
EVL	-0.019415474423135702
FBLN1	0.0049731553778202585
FDPS	0.06691637131759476
FGF13	-0.0004327484487916219
FN1	0.043567236145408535
FOS	0.10983050899642582
FOXM1	0.4845790704699225
FYN	0.5049731553778203
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.00043274844879162186
HMGB2	0.49502684462217983
HMGCR	0.07066194108151642
HUWE1	0.5049731553778203
ICAM1	0.548737759956644
IGF1R	0.019607778306947772
IL4R	0.5461697961945727
IL7R	0.5017386092109979
ITGB8	0.00919676845543682
JUN	0.08377351570765595
KAT2A	0.49502684462217983
LATS2	0.2389514565439602
LIMK2	-0.00043274844879162186
LRP1	0.004973155377820263
LTBP3	0.004973155377820263
MAD2L2	0.4947869116608283
MAPK1	0.5
MAPK13	0.5004327484487916
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.004973155377820263
MEX3B	0.00879771084423888
MOCOS	0.5049731553778203
MVD	0.13383274263518952
MVK	0.5353309705407581
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.004973155377820263
PKIA	0.00879771084423888
PLK1	0.5901588502576932
PMVK	0.26766548527037903
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.00919676845543682
RASGRF1	0.5052130883391719
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5465981669966017
RHOD	0.0018200154439302766
ROCK1	-0.004973155377820263
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.00521308833917183
S100A2	-0.004973155377820263
SELPLG	0.5461697961945728
SERPINA1	0.5461697961945728
SH3YL1	0.0004327484487916254
SHC1	0.0004327484487916254
SKIL	0.00521308833917183
SMAD2	0.054899228358004454
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.019415474423135702
SNRPA	0.4995672515512084
SREBF2	0.14132388216303285
SRPK1	0.49502684462217983
STAT3	0.6397474622728021
STX6	-0.004024084272017588
TACC1	-0.005213088339171826
TAF12	0.004973155377820263
TAF1B	0.4950268446221797
TBL1X	0.5049731553778203
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.10979845671600891
TNIK	0.4912022891557611
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48956028845849986
TP53:SMAD2	0.11934088374801598
TP63	-0.05967044187400799
TPR	-0.004973155377820263
TPX2	0.5883883476483185
TRIM33	0.654477658618659
TRIOBP	0.03915007331502517
UBE2I	0.5171504855146534
VDR	0.14132388216303285
VIM	0.04139616962235149
WNT5A	0.06488314817904653
ZBTB17	-0.5
