ADAM9	0.025868708647194507
ANXA1	0.5152494673416925
ATF3	0.5206081055546806
AURKA	0.4896725856040939
BACE1	0.059554530768341156
BGN	0.002880293198116104
BIRC6	0.022713270855202066
BUB1	0.4896725856040939
CABLES2	0.5026895717681996
CCNG2	-0.01931843169890096
CD55	0.3666800269794137
CDC20	0.450712792489499
CHEK2	0.5
CKAP5	0.48652210405260654
COL13A1	0.4999525610905396
CTNNB1	0.018216573670275005
CXXC5	0.014557730593477395
DNAJB2	0.013477895947393497
EGFR	-0.5082292435674886
ERBB2	-0.03157307627638151
ERBB3	-0.009114362043656728
EVL	-0.04114051815399144
FBLN1	0.010327414395906292
FDPS	0.06680055860763608
FGF13	-0.013477895947393497
FN1	0.0795533865041381
FOS	0.23272591494572492
FOXM1	0.23338444728733448
FYN	0.5103274143959063
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.013477895947393497
HMGB2	0.4896725856040939
HMGCR	0.06880893772217729
HUWE1	0.5103274143959063
ICAM1	0.5120432020080686
IGF1R	0.055466802826636054
IL4R	0.5392734503781402
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.4896725856040939
LATS2	0.25
LIMK2	-0.013477895947393497
LRP1	0.010327414395906292
LTBP3	0.010327414395906292
MAD2L2	0.48544226940652263
MAPK1	0.0
MAPK13	0.5134778959473936
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.010327414395906292
MEX3B	-0.002880293198116111
MOCOS	0.5103274143959063
MVD	0.13360111721527215
MVK	0.5344044688610886
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.010327414395906292
PKIA	-0.002880293198116111
PLK1	-0.5437952507072609
PMVK	0.2672022344305443
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5145577305934773
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5456494063445237
RHOD	4.743890946043764e-05
ROCK1	-0.010327414395906296
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.014557730593477392
S100A2	-0.010327414395906296
SELPLG	0.5392734503781402
SERPINA1	0.5392734503781402
SH3YL1	0.01347789594739349
SHC1	0.01347789594739349
SKIL	0.014557730593477392
SMAD2	0.03385915629370624
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.48652210405260654
SREBF2	0.13761787544435458
SRPK1	0.48967258560409366
STAT3	0.544188891547792
STX6	0.013112346879064147
TACC1	-0.014557730593477388
TAF12	0.010327414395906296
TAF1B	0.4896725856040937
TBL1X	0.5103274143959063
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.06771831258741248
TNIK	0.5028802931981161
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47672230459861503
TP53:SMAD2	0.1092815524494562
TP63	-0.0546407762247281
TPR	-0.010327414395906296
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.025868708647194507
UBE2I	0.5208333333333334
VDR	0.13761787544435458
VIM	0.02904139669719219
WNT5A	0.062315460525776405
ZBTB17	0.5
