ADAM9	0.037579714083831414
ANXA1	0.5084785888541287
ATF3	0.5284901081463191
AURKA	0.4843345744138348
BACE1	-0.017548656138106897
BGN	-0.023862368209202012
BIRC6	0.03878855887785809
BUB1	0.4843345744138348
CABLES2	0.48906456699425443
CCNG2	-0.02183426384204881
CD55	0.3475733096551219
CDC20	0.5253518312300258
CHEK2	0.5220970869120796
CKAP5	0.48822469983128697
COL13A1	0.4823411066959302
CTNNB1	-0.1509188678133433
CXXC5	0.00449536402023175
DNAJB2	0.01177530016871296
EGFR	-0.08914099552788508
ERBB2	-0.09036461316595618
ERBB3	-0.026086016868290613
EVL	-0.05244889521818051
FBLN1	0.015665425586165356
FDPS	0.06708301769361891
FGF13	-0.01177530016871296
FN1	0.0437708464828459
FOS	0.29669575579614504
FOXM1	0.44780262189418074
FYN	0.5156654255861655
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.011775300168712966
HMGB2	0.4843345744138348
HMGCR	0.07332828309790256
HUWE1	0.5156654255861655
ICAM1	0.5647832379902848
IGF1R	0.00613356071069718
IL4R	0.542210308321712
IL7R	0.5119229969718481
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.4843345744138348
LATS2	0.2610485434560398
LIMK2	-0.011775300168712966
LRP1	0.015665425586165356
LTBP3	0.015665425586165356
MAD2L2	0.49550463597976824
MAPK1	0.5
MAPK13	0.511775300168713
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.015665425586165356
MEX3B	0.023862368209202015
MOCOS	0.5156654255861655
MVD	0.13416603538723781
MVK	0.5366641415489513
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.015665425586165356
PKIA	0.023862368209202015
PLK1	0.5303836276659813
PMVK	0.26833207077447563
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5044953640202318
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5475080650917952
RHOD	0.01765889330406979
ROCK1	-0.015665425586165356
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.004495364020231747
S100A2	-0.015665425586165363
SELPLG	0.5422103083217121
SERPINA1	0.5422103083217121
SH3YL1	0.011775300168712963
SHC1	0.011775300168712963
SKIL	0.004495364020231747
SMAD2	0.056035089081170775
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.4882246998312871
SREBF2	0.1466565661958051
SRPK1	0.4843345744138347
STAT3	0.5848831889308219
STX6	-0.0017334750213084072
TACC1	-0.004495364020231743
TAF12	0.015665425586165356
TAF1B	0.48433457441383465
TBL1X	0.5156654255861653
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.11207017816234155
TNIK	0.476137631790798
TNK2	0.0
TOP2A	0.5
TP53	0.5080332478294455
TP53:SMAD2	0.12351324819943164
TP63	-0.06175662409971582
TPR	-0.015665425586165356
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.037579714083831414
UBE2I	0.5036828478186799
VDR	0.1466565661958051
VIM	0.020081415133818496
WNT5A	0.06729008225622274
ZBTB17	0.0
