ADAM9	0.04291106183414764
ANXA1	0.5219451152599721
ATF3	0.5255115431308426
AURKA	0.4863052822953942
BACE1	-0.021327146714545598
BGN	-0.00727928146285663
BIRC6	0.03793410459637977
BUB1	0.4863052822953942
CABLES2	0.49040935287835424
CCNG2	-0.021828068345407674
CD55	0.3448837378869223
CDC20	0.5270923445445236
CHEK2	0.5220970869120796
CKAP5	0.4897238647909245
COL13A1	0.4896698501632165
CTNNB1	-0.04603821830413865
CXXC5	0.009037105673941124
DNAJB2	0.01027613520907546
EGFR	0.46814755734440394
ERBB2	0.09556021998534314
ERBB3	0.027585859366178866
EVL	-0.03961503263933804
FBLN1	0.01369471770460591
FDPS	0.0670411557544926
FGF13	-0.01027613520907546
FN1	0.04491209547630071
FOS	0.22409646572961878
FOXM1	0.47854621665078856
FYN	0.513694717704606
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01027613520907546
HMGB2	0.4863052822953942
HMGCR	0.07265849207188167
HUWE1	0.513694717704606
ICAM1	0.5646845562291423
IGF1R	0.014288969352665415
IL4R	0.5510947585000364
IL7R	0.5096734405241246
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.4863052822953942
LATS2	0.2610485434560398
LIMK2	-0.01027613520907546
LRP1	0.01369471770460591
LTBP3	0.01369471770460591
MAD2L2	0.4909628943260589
MAPK1	0.5
MAPK13	0.5102761352090754
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.01369471770460591
MEX3B	0.007279281462856632
MOCOS	0.513694717704606
MVD	0.1340823115089852
MVK	0.5363292460359408
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.01369471770460591
PKIA	0.007279281462856632
PLK1	0.5439202683882942
PMVK	0.2681646230179704
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5090371056739411
RELA	0.1414682870020173
RFWD2	-0.03961503263933804
RHOA	0.5473242680306148
RHOD	0.010330149836783495
ROCK1	-0.013694717704605914
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.00903710567394112
S100A2	-0.013694717704605914
SELPLG	0.5510947585000364
SERPINA1	0.5510947585000364
SH3YL1	0.010276135209075457
SHC1	0.010276135209075457
SKIL	0.00903710567394112
SMAD2	0.058615125238996146
SMAD4	0.0213271467145456
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.4897238647909245
SREBF2	0.14531698414376334
SRPK1	0.4863052822953941
STAT3	0.7079897417801982
STX6	0.005259753412354737
TACC1	-0.009037105673941117
TAF12	0.013694717704605914
TAF1B	0.4863052822953941
TBL1X	0.513694717704606
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.11723025047799229
TNIK	0.49272071853714333
TNK2	0.0
TOP2A	0.5
TP53	0.503392799479358
TP53:SMAD2	0.1234782011779295
TP63	-0.06173910058896475
TPR	-0.013694717704605914
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.04291106183414764
UBE2I	0.5140995144853466
VDR	0.14531698414376334
VIM	0.038555723624825025
WNT5A	0.0668120876020577
ZBTB17	0.0
