ADAM9	0.04303756225999212
ANXA1	0.52907840156871
ATF3	0.5233215714997558
AURKA	0.4875521288676099
BACE1	0.06647033705312475
BGN	0.0027577633042364918
BIRC6	0.036523783571879576
BUB1	0.4875521288676099
CABLES2	0.48945844566046337
CCNG2	-0.019073893800888125
CD55	0.3482119131495405
CDC20	0.5896283684353769
CHEK2	0.4779029130879204
CKAP5	0.49171260573736186
COL13A1	0.4908512410887834
CTNNB1	0.01744162657803839
CXXC5	0.008455189266882294
DNAJB2	0.008287394262638071
EGFR	0.4666198850299464
ERBB2	0.09524838517996001
ERBB3	0.027495840411763544
EVL	-0.03224933700197817
FBLN1	0.012447871132390277
FDPS	0.06669026438184773
FGF13	-0.008287394262638071
FN1	0.08187257379176638
FOS	0.1824297990629521
FOXM1	0.47918252542977263
FYN	0.5124478711323904
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008287394262638071
HMGB2	0.4875521288676099
HMGCR	0.06704423010956366
HUWE1	0.5124478711323903
ICAM1	0.5092963496096716
IGF1R	0.06604675905675404
IL4R	0.5503227499000207
IL7R	0.4569209249087766
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.4875521288676099
LATS2	0.2389514565439602
LIMK2	-0.008287394262638071
LRP1	0.012447871132390277
LTBP3	0.012447871132390277
MAD2L2	0.4915448107331178
MAPK1	0.5
MAPK13	0.508287394262638
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.012447871132390277
MEX3B	-0.0027577633042364935
MOCOS	0.5124478711323904
MVD	0.13338052876369547
MVK	0.5335221150547819
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.012447871132390277
PKIA	-0.0027577633042364935
PLK1	0.5368754774287657
PMVK	0.26676105752739093
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5084551892668823
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5451081000693769
RHOD	0.009148758911216569
ROCK1	-0.012447871132390279
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.00845518926688229
S100A2	-0.012447871132390279
SELPLG	0.5503227499000207
SERPINA1	0.5503227499000207
SH3YL1	0.008287394262638068
SHC1	0.008287394262638068
SKIL	0.00845518926688229
SMAD2	0.03700538037595541
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.491712605737362
SREBF2	0.13408846021912732
SRPK1	0.4875521288676098
STAT3	0.6972924768273401
STX6	0.008555975614740209
TACC1	-0.008455189266882287
TAF12	0.012447871132390279
TAF1B	0.48755212886760974
TBL1X	0.5124478711323903
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.07401076075191082
TNIK	0.5027577633042365
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46449605161641355
TP53:SMAD2	0.10789823720192038
TP63	-0.05394911860096019
TPR	-0.012447871132390279
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.04303756225999212
UBE2I	0.5067338188479867
VDR	0.13408846021912732
VIM	0.044524537589516994
WNT5A	0.0608947094001438
ZBTB17	-0.5
