ADAM9	0.025134208080485353
ANXA1	0.508083359166662
ATF3	0.5131652729586164
AURKA	0.49327702520345995
BACE1	0.06019570563643497
BGN	-0.007617267765104156
BIRC6	0.018760889333737735
BUB1	0.49327702520345995
CABLES2	0.5018202394930452
CCNG2	-0.018517720621824794
CD55	0.36770551111630423
CDC20	0.5759695808574807
CHEK2	0.5220970869120796
CKAP5	0.4911860616216256
COL13A1	0.5034440087751608
CTNNB1	-0.04817583137021917
CXXC5	0.012951730911920483
DNAJB2	0.008813938378374433
EGFR	-0.5675829472092695
ERBB2	-0.11585738394731265
ERBB3	-0.0334451459047934
EVL	-0.021572836727162238
FBLN1	0.0067229747965402474
FDPS	0.0666609483327134
FGF13	-0.008813938378374433
FN1	0.07027206828486374
FOS	0.12203439311365302
FOXM1	0.237920234205874
FYN	0.5067229747965403
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008813938378374433
HMGB2	0.49327702520345984
HMGCR	0.06657517332341432
HUWE1	0.5067229747965403
ICAM1	0.4992739869616973
IGF1R	0.05808802320490138
IL4R	0.537365377439975
IL7R	0.4645358032797394
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.49327702520345984
LATS2	0.2610485434560398
LIMK2	-0.008813938378374433
LRP1	0.006722974796540245
LTBP3	0.006722974796540245
MAD2L2	0.4870482690880796
MAPK1	0.0
MAPK13	0.5088139383783744
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.006722974796540245
MEX3B	0.00761726776510415
MOCOS	0.5067229747965403
MVD	0.1333218966654268
MVK	0.5332875866617072
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.006722974796540245
PKIA	0.00761726776510415
PLK1	-0.4622797325446466
PMVK	0.2666437933308536
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5129517309119205
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5448414277895035
RHOD	-0.003444008775160767
ROCK1	-0.006722974796540252
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.01295173091192048
S100A2	-0.006722974796540252
SELPLG	0.5373653774399751
SERPINA1	0.5373653774399751
SH3YL1	0.00881393837837443
SHC1	0.00881393837837443
SKIL	0.01295173091192048
SMAD2	0.029982836655539413
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.4911860616216256
SREBF2	0.13315034664682865
SRPK1	0.49327702520345984
STAT3	0.5177498573601979
STX6	0.003824460660510796
TACC1	-0.01295173091192048
TAF12	0.006722974796540252
TAF1B	0.4932770252034598
TBL1X	0.5067229747965404
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.059965673311078826
TNIK	0.4923827322348958
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46124633087543104
TP53:SMAD2	0.10475204659048228
TP63	-0.05237602329524114
TPR	-0.006722974796540252
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.025134208080485353
UBE2I	0.5140995144853466
VDR	0.13315034664682865
VIM	0.025923649014360124
WNT5A	0.060169762339466276
ZBTB17	-0.5
