ADAM9	0.029756851888638195
ANXA1	0.5248907570614049
ATF3	0.5197120580565482
AURKA	0.4822529080874267
BACE1	0.07024882762956344
BGN	0.017196119410602773
BIRC6	0.030887610452725943
BUB1	0.4822529080874267
CABLES2	0.4995245463910545
CCNG2	-0.01926138677668931
CD55	0.37372325814712204
CDC20	0.4502312644160741
CHEK2	0.4779029130879204
CKAP5	0.47978192668299713
COL13A1	0.4915912129260959
CTNNB1	0.10875780850747399
CXXC5	0.01668939100153923
DNAJB2	0.02021807331700285
EGFR	-0.07793530852601813
ERBB2	-0.08807726188496354
ERBB3	-0.025425715429384443
EVL	-0.045083199580820646
FBLN1	0.017747091912573495
FDPS	0.0668565969563626
FGF13	-0.02021807331700285
FN1	0.08400991760042191
FOS	0.25502908912947836
FOXM1	0.2248789656975096
FYN	0.5177470919125735
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.020218073317002844
HMGB2	0.4822529080874267
HMGCR	0.06970555130180166
HUWE1	0.5177470919125735
ICAM1	0.5094924824288664
IGF1R	0.05798880147283798
IL4R	0.5416070899054941
IL7R	0.4657585598151842
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.4822529080874267
LATS2	0.2389514565439602
LIMK2	-0.020218073317002844
LRP1	0.017747091912573495
LTBP3	0.017747091912573495
MAD2L2	0.4833106089984606
MAPK1	0.0
MAPK13	0.5202180733170029
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.017747091912573495
MEX3B	-0.017196119410602777
MOCOS	0.5177470919125735
MVD	0.1337131939127252
MVK	0.5348527756509008
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.017747091912573495
PKIA	-0.017196119410602777
PLK1	-0.5739990720559359
PMVK	0.2674263878254504
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5166893910015391
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5458791110570724
RHOD	0.00840878707390408
ROCK1	-0.0177470919125735
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01668939100153923
S100A2	-0.0177470919125735
SELPLG	0.5416070899054941
SERPINA1	0.5416070899054941
SH3YL1	0.020218073317002847
SHC1	0.020218073317002847
SKIL	0.01668939100153923
SMAD2	0.029359983219822382
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.47978192668299713
SREBF2	0.13941110260360332
SRPK1	0.4822529080874265
STAT3	0.5765247493712158
STX6	0.026107424813402155
TACC1	-0.01668939100153922
TAF12	0.0177470919125735
TAF1B	0.4822529080874265
TBL1X	0.5177470919125735
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.058719966439644763
TNIK	0.5171961194106028
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48293422569727734
TP53:SMAD2	0.10895885763883126
TP63	-0.05447942881941563
TPR	-0.0177470919125735
TPX2	0.41161165235168157
TRIM33	0.626276741852878
TRIOBP	0.029756851888638195
UBE2I	0.49631715218132005
VDR	0.13941110260360332
VIM	0.032695784502694746
WNT5A	0.06290912521670461
ZBTB17	0.5
