ADAM9	0.024994173863213717
ANXA1	0.5095408749754301
ATF3	0.508195674629464
AURKA	0.49747515606541454
BACE1	0.07024882762956344
BGN	-0.012083513506217244
BIRC6	0.01768195022265812
BUB1	0.49747515606541454
CABLES2	0.4995245463910545
CCNG2	-0.017681957507134843
CD55	0.37372325814712204
CDC20	0.5180852093162354
CHEK2	0.4779029130879204
CKAP5	0.49735906461852225
COL13A1	0.5030020995407869
CTNNB1	-0.07642284963410734
CXXC5	0.006572768075953301
DNAJB2	0.0026409353814777553
EGFR	-0.5860503235910777
ERBB2	-0.1917958050146288
ERBB3	-0.05536667982731848
EVL	-0.008998807756469034
FBLN1	0.002524843934585598
FDPS	0.0665549641257615
FGF13	-0.0026409353814777553
FN1	0.0666629781407274
FOS	0.05090494389754685
FOXM1	0.3194484877969527
FYN	0.5025248439345856
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0026409353814777553
HMGB2	0.49747515606541454
HMGCR	0.06487942601218405
HUWE1	0.5025248439345856
ICAM1	0.4847704387717143
IGF1R	0.0634170410552684
IL4R	0.5348716460487225
IL7R	0.45644160990893506
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.49747515606541454
LATS2	0.2389514565439602
LIMK2	-0.0026409353814777553
LRP1	0.002524843934585602
LTBP3	0.002524843934585602
MAD2L2	0.4934272319240467
MAPK1	0.0
MAPK13	0.5026409353814777
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.002524843934585602
MEX3B	0.012083513506217246
MOCOS	0.5025248439345856
MVD	0.133109928251523
MVK	0.532439713006092
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.002524843934585602
PKIA	0.012083513506217246
PLK1	-0.026019087486773416
PMVK	0.266219856503046
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5065727680759533
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5441710791073062
RHOD	-0.00300209954078688
ROCK1	-0.002524843934585602
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.006572768075953297
S100A2	-0.002524843934585602
SELPLG	0.5348716460487225
SERPINA1	0.5348716460487225
SH3YL1	0.0026409353814777553
SHC1	0.0026409353814777553
SKIL	0.006572768075953297
SMAD2	0.023393616065421296
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.49735906461852225
SREBF2	0.1297588520243681
SRPK1	0.4974751560654144
STAT3	0.4831957015995671
STX6	-0.0037546396229957485
TACC1	-0.006572768075953294
TAF12	0.002524843934585602
TAF1B	0.4974751560654144
TBL1X	0.5025248439345856
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.04678723213084259
TNIK	0.4879164864937827
TNK2	0.0
TOP2A	0.5
TP53	0.44949784887603444
TP53:SMAD2	0.10002425646357942
TP63	-0.05001212823178971
TPR	-0.002524843934585602
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.024994173863213717
UBE2I	0.49631715218132005
VDR	0.1297588520243681
VIM	0.026542772165501022
WNT5A	0.05837971415065364
ZBTB17	0.0
