ADAM9	0.02310059794768685
ANXA1	0.5304203451715622
ATF3	0.512925041280453
AURKA	0.4933870191304165
BACE1	-0.018831005874294527
BGN	0.022131810162617806
BIRC6	0.019696313838580552
BUB1	0.4933870191304165
CABLES2	0.5136250047739451
CCNG2	-0.021518399808168314
CD55	0.39116588784010475
CDC20	0.4522707921256418
CHEK2	0.4779029130879204
CKAP5	0.48449758725565306
COL13A1	0.5086119718579217
CTNNB1	0.1399738577126676
CXXC5	0.017964139091400756
DNAJB2	0.015502412744347018
EGFR	0.04976365160833788
ERBB2	0.08232674649687485
ERBB3	0.02376568462573839
EVL	-0.037457670335311506
FBLN1	0.006612980869583591
FDPS	0.06714599099818062
FGF13	-0.015502412744347018
FN1	0.04158113583427941
FOS	0.21189258161239158
FOXM1	0.2609042077198129
FYN	0.5066129808695836
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.015502412744347011
HMGB2	0.4933870191304165
HMGCR	0.0743358559708902
HUWE1	0.5066129808695836
ICAM1	0.5592262417775632
IGF1R	0.01502111850807595
IL4R	0.5462941836904919
IL7R	0.5195732410814907
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.4933870191304165
LATS2	0.2389514565439602
LIMK2	-0.015502412744347011
LRP1	0.006612980869583592
LTBP3	0.006612980869583592
MAD2L2	0.48203586090859923
MAPK1	-0.5
MAPK13	0.515502412744347
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.006612980869583592
MEX3B	-0.02213181016261781
MOCOS	0.5066129808695836
MVD	0.13429198199636125
MVK	0.537167927985445
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.006612980869583592
PKIA	-0.02213181016261781
PLK1	-0.5071836580968202
PMVK	0.2685839639927225
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5179641390914007
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5477032567269167
RHOD	-0.008611971857921808
ROCK1	-0.006612980869583595
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.017964139091400756
S100A2	-0.006612980869583595
SELPLG	0.5462941836904919
SERPINA1	0.5462941836904919
SH3YL1	0.015502412744347011
SHC1	0.015502412744347011
SKIL	0.017964139091400756
SMAD2	0.0469509730471323
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.48449758725565295
SREBF2	0.1486717119417804
SRPK1	0.4933870191304164
STAT3	0.6414710259748679
STX6	0.02449138833786505
TACC1	-0.01796413909140075
TAF12	0.006612980869583595
TAF1B	0.4933870191304164
TBL1X	0.5066129808695836
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.0939019460942646
TNIK	0.5221318101626179
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5150139174628164
TP53:SMAD2	0.12172645139711294
TP63	-0.06086322569855647
TPR	-0.006612980869583595
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.02310059794768685
UBE2I	0.5171504855146534
VDR	0.1486717119417804
VIM	0.04393460551524469
WNT5A	0.06777919426696206
ZBTB17	0.5
