ADAM9	0.017541697967856047
ANXA1	0.5108586980111589
ATF3	0.5208732046250819
AURKA	0.49120784160391556
BACE1	0.05641721505999627
BGN	-0.004003071349518374
BIRC6	0.021329574154142168
BUB1	0.49120784160391556
CABLES2	0.5145759119918359
CCNG2	-0.019680381302786987
CD55	0.38783771257748656
CDC20	0.5136892969079769
CHEK2	0.5220970869120796
CKAP5	0.48143228325435455
COL13A1	0.5017251376250094
CTNNB1	-0.025317646201284086
CXXC5	0.01415912727128481
DNAJB2	0.018567716745645432
EGFR	-0.528274157194768
ERBB2	-0.03566472713679782
ERBB3	-0.010295519906502383
EVL	-0.06286556188484718
FBLN1	0.008792158396084656
FDPS	0.06691048825568278
FGF13	-0.018567716745645432
FN1	0.07181992715239242
FOS	0.355621320895024
FOXM1	0.2418011934388245
FYN	0.5087921583960847
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.018567716745645432
HMGB2	0.49120784160391545
HMGCR	0.07056781209092479
HUWE1	0.5087921583960847
ICAM1	0.5264610979017479
IGF1R	0.04830379968868912
IL4R	0.5393836191650306
IL7R	0.4828497501500738
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.49120784160391545
LATS2	0.2610485434560398
LIMK2	-0.018567716745645432
LRP1	0.00879215839608466
LTBP3	0.00879215839608466
MAD2L2	0.48584087272871523
MAPK1	-0.5
MAPK13	0.5185677167456454
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.00879215839608466
MEX3B	0.004003071349518368
MOCOS	0.5087921583960847
MVD	0.13382097651136557
MVK	0.5352839060454623
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.00879215839608466
PKIA	0.004003071349518368
PLK1	-0.49401263170467824
PMVK	0.26764195302273114
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5141591272712848
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5462184783374758
RHOD	-0.0017251376250094017
ROCK1	-0.00879215839608466
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.014159127271284806
S100A2	-0.00879215839608466
SELPLG	0.5393836191650306
SERPINA1	0.5393836191650306
SH3YL1	0.018567716745645432
SHC1	0.018567716745645432
SKIL	0.014159127271284806
SMAD2	0.032614852480892666
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.48143228325435455
SREBF2	0.14113562418184958
SRPK1	0.49120784160391534
STAT3	0.5457154350382107
STX6	0.014078578717243481
TACC1	-0.014159127271284802
TAF12	0.00879215839608466
TAF1B	0.49120784160391534
TBL1X	0.5087921583960847
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06522970496178533
TNIK	0.4959969286504816
TNK2	0.0
TOP2A	0.5
TP53	0.4889081436818203
TP53:SMAD2	0.11132904860430096
TP63	-0.05566452430215048
TPR	-0.00879215839608466
TPX2	0.5
TRIM33	0.6121622874225134
TRIOBP	0.017541697967856047
UBE2I	0.5245161811520133
VDR	0.14113562418184958
VIM	0.02130196909826874
WNT5A	0.06381510953852856
ZBTB17	0.0
