ADAM9	0.032615667427726446
ANXA1	0.5061523180754276
ATF3	0.5284901081463191
AURKA	0.47817870971798204
BACE1	0.06397419621287367
BGN	-0.007820260397171461
BIRC6	0.03473543175558267
BUB1	0.47817870971798204
CABLES2	0.48906456699425443
CCNG2	-0.0196534341340167
CD55	0.3475733096551219
CDC20	0.44918207723291215
CHEK2	0.5220970869120796
CKAP5	0.4811165195527959
COL13A1	0.4823411066959302
CTNNB1	-0.049459669501349605
CXXC5	0.013201071361240586
DNAJB2	0.01888348044720408
EGFR	-0.6187393912173844
ERBB2	-0.19846843300227754
ERBB3	-0.05729290160975409
EVL	-0.05244889521818051
FBLN1	0.021821290282018214
FDPS	0.06684716703758135
FGF13	-0.01888348044720408
FN1	0.08646756835174216
FOS	0.29669575579614504
FOXM1	0.2063466250861039
FYN	0.5218212902820182
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01888348044720408
HMGB2	0.47817870971798193
HMGCR	0.06955467260130177
HUWE1	0.5218212902820182
ICAM1	0.5136628701180647
IGF1R	0.04914767433836651
IL4R	0.5351900862163956
IL7R	0.46485575622190334
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.47817870971798193
LATS2	0.2610485434560398
LIMK2	-0.01888348044720408
LRP1	0.021821290282018214
LTBP3	0.021821290282018214
MAD2L2	0.48679892863875934
MAPK1	0.5
MAPK13	0.5188834804472041
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.021821290282018214
MEX3B	0.007820260397171456
MOCOS	0.5218212902820182
MVD	0.1336943340751627
MVK	0.5347773363006508
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.021821290282018214
PKIA	0.007820260397171456
PLK1	-0.5642379480821791
PMVK	0.2673886681503254
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5132010713612405
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5459360692415213
RHOD	0.01765889330406979
ROCK1	-0.021821290282018218
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.013201071361240583
S100A2	-0.021821290282018218
SELPLG	0.5351900862163956
SERPINA1	0.5351900862163956
SH3YL1	0.01888348044720408
SHC1	0.01888348044720408
SKIL	0.013201071361240583
SMAD2	0.036236255739060225
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.4811165195527959
SREBF2	0.13910934520260354
SRPK1	0.4781787097179818
STAT3	0.4876081379962119
STX6	0.012443443580559729
TACC1	-0.013201071361240583
TAF12	0.021821290282018218
TAF1B	0.47817870971798176
TBL1X	0.5218212902820182
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.07247251147812045
TNIK	0.4921797396028285
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4818889073970943
TP53:SMAD2	0.11117661239813098
TP63	-0.05558830619906549
TPR	-0.021821290282018218
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.032615667427726446
UBE2I	0.5036828478186799
VDR	0.13910934520260354
VIM	0.014926382238664453
WNT5A	0.06307965720935699
ZBTB17	0.5
