ADAM9	0.022783280527643376
ANXA1	0.5231659896818935
ATF3	0.5159036062959296
AURKA	0.4937888481637801
BACE1	-0.0965753676488364
BGN	0.0024980762526387876
BIRC6	0.02464470674139449
BUB1	0.4937888481637801
CABLES2	0.5122802188898453
CCNG2	-0.023914920980591368
CD55	0.39385545960830437
CDC20	0.5838995830237317
CHEK2	0.4779029130879204
CKAP5	0.4857379919490018
COL13A1	0.5012832283906354
CTNNB1	0.015799221454233563
CXXC5	0.010067123555376393
DNAJB2	0.01426200805099823
EGFR	0.02740609411362059
ERBB2	0.0055942455350886785
ERBB3	0.0016149195827981553
EVL	-0.050291532914153975
FBLN1	0.0062111518362199985
FDPS	0.06747583061300665
FGF13	-0.01426200805099823
FN1	0.003018048484529054
FOS	0.2844918716789179
FOXM1	0.37799199980945536
FYN	0.5062111518362201
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.014262008050998226
HMGB2	0.4937888481637801
HMGCR	0.07961328980810627
HUWE1	0.5062111518362201
ICAM1	0.6104861029099865
IGF1R	-0.03610759226250141
IL4R	0.5445006432073894
IL7R	0.5688900382791588
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.4937888481637801
LATS2	0.2389514565439602
LIMK2	-0.014262008050998226
LRP1	0.006211151836219996
LTBP3	0.006211151836219996
MAD2L2	0.48993287644462363
MAPK1	-0.5
MAPK13	0.5142620080509982
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.006211151836219996
MEX3B	-0.0024980762526387885
MOCOS	0.5062111518362201
MVD	0.1349516612260133
MVK	0.5398066449040532
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.006211151836219996
PKIA	-0.0024980762526387885
PLK1	0.11434746676720935
PMVK	0.2699033224520266
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5100671235553764
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5497383613935002
RHOD	-0.0012832283906355152
ROCK1	-0.006211151836220003
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01006712355537639
S100A2	-0.006211151836220003
SELPLG	0.5445006432073894
SERPINA1	0.5445006432073894
SH3YL1	0.014262008050998226
SHC1	0.014262008050998226
SKIL	0.01006712355537639
SMAD2	0.06418557645703687
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.4857379919490018
SREBF2	0.15922657961621253
SRPK1	0.4937888481637801
STAT3	0.6166190000375464
STX6	0.013600299407462045
TACC1	-0.010067123555376386
TAF12	0.006211151836220003
TAF1B	0.49378884816378005
TBL1X	0.5062111518362201
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.12837115291407375
TNIK	0.5024980762526388
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.551577051621382
TP53:SMAD2	0.13528322237533275
TP63	-0.06764161118766637
TPR	-0.006211151836220003
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.022783280527643376
UBE2I	0.5067338188479867
VDR	0.15922657961621253
VIM	0.03339842005256615
WNT5A	0.07320549989279837
ZBTB17	-0.5
