ADAM9	0.018587881477670758
ANXA1	0.5153023907557925
ATF3	0.512925041280453
AURKA	0.5007362470323784
BACE1	-0.10035385822527511
BGN	-0.007564716976384644
BIRC6	0.01601169627011617
BUB1	0.5007362470323784
CABLES2	0.5136250047739451
CCNG2	-0.02350785783378768
CD55	0.39116588784010475
CDC20	0.520651453427551
CHEK2	0.4779029130879204
CKAP5	0.4929837446707204
COL13A1	0.5086119718579217
CTNNB1	-0.0478434709998353
CXXC5	0.007570761319475318
DNAJB2	0.007016255329279664
EGFR	-0.4316837577915882
ERBB2	-0.01594829442101286
ERBB3	-0.004603876038543592
EVL	-0.037457670335311506
FBLN1	-0.0007362470323784157
FDPS	0.06738082397787194
FGF13	-0.007016255329279664
FN1	-0.0012185676402175485
FOS	0.21189258161239158
FOXM1	0.36477739642847573
FYN	0.4992637529676216
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007016255329279664
HMGB2	0.5007362470323784
HMGCR	0.07809318364595103
HUWE1	0.4992637529676216
ICAM1	0.6026088649590435
IGF1R	-0.03573073981033318
IL4R	0.5399122388554507
IL7R	0.5666404818314354
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.5007362470323784
LATS2	0.2389514565439602
LIMK2	-0.007016255329279664
LRP1	-0.0007362470323784148
LTBP3	-0.0007362470323784148
MAD2L2	0.4924292386805248
MAPK1	-0.5
MAPK13	0.5070162553292796
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.0007362470323784148
MEX3B	0.007564716976384642
MOCOS	0.49926375296762154
MVD	0.13476164795574389
MVK	0.5390465918229755
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	-0.0007362470323784148
PKIA	0.007564716976384642
PLK1	0.08193019738727048
PMVK	0.26952329591148777
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5075707613194753
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5492229791482797
RHOD	-0.008611971857921808
ROCK1	0.0007362470323784114
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.007570761319475315
S100A2	0.0007362470323784114
SELPLG	0.5399122388554507
SERPINA1	0.5399122388554507
SH3YL1	0.007016255329279664
SHC1	0.007016255329279664
SKIL	0.007570761319475315
SMAD2	0.06375299075679884
SMAD4	0.10035385822527511
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.4929837446707203
SREBF2	0.15618636729190205
SRPK1	0.5007362470323784
STAT3	0.5530402043317229
STX6	0.0022938968664018193
TACC1	-0.007570761319475311
TAF12	-0.0007362470323784114
TAF1B	0.5007362470323784
TBL1X	0.4992637529676216
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.12750598151359768
TNIK	0.49243528302361533
TNK2	0.0
TOP2A	0.5
TP53	0.5410454471983764
TP53:SMAD2	0.13298052548352457
TP63	-0.06649026274176228
TPR	0.0007362470323784114
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.018587881477670758
UBE2I	0.5171504855146534
VDR	0.15618636729190205
VIM	0.030053625012664273
WNT5A	0.07184278540593891
ZBTB17	0.0
