ADAM9	0.018303403938937403
ANXA1	0.5194953939365334
ATF3	0.5186832329939951
AURKA	0.4920420213039647
BACE1	-0.018831005874294527
BGN	0.008087133134588696
BIRC6	0.020437896285514217
BUB1	0.4920420213039647
CABLES2	0.5136250047739451
CCNG2	-0.02186716905619265
CD55	0.39116588784010475
CDC20	0.4512769272567073
CHEK2	0.4779029130879204
CKAP5	0.48294451754133016
COL13A1	0.5029065285505763
CTNNB1	0.05114752089263463
CXXC5	0.014160809951585819
DNAJB2	0.017055482458669894
EGFR	-0.4620337642601206
ERBB2	-0.02214346354918563
ERBB3	-0.006392267320456497
EVL	-0.05549986624748731
FBLN1	0.007957978696035444
FDPS	0.06722204062086569
FGF13	-0.017055482458669894
FN1	0.042688738107793604
FOS	0.31395465422835733
FOXM1	0.24334905400806495
FYN	0.5079579786960355
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.017055482458669894
HMGB2	0.4920420213039647
HMGCR	0.07555264993385115
HUWE1	0.5079579786960355
ICAM1	0.565726015938039
IGF1R	0.006445751048760489
IL4R	0.5395099268619835
IL7R	0.5242317160346153
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.4920420213039647
LATS2	0.2389514565439602
LIMK2	-0.017055482458669894
LRP1	0.007957978696035447
LTBP3	0.007957978696035447
MAD2L2	0.4858391900484142
MAPK1	-0.5
MAPK13	0.51705548245867
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.007957978696035447
MEX3B	-0.0080871331345887
MOCOS	0.5079579786960354
MVD	0.13444408124173138
MVK	0.5377763249669255
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.007957978696035447
PKIA	-0.0080871331345887
PLK1	-0.5078864266852269
PMVK	0.26888816248346276
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5141608099515858
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5481215351316165
RHOD	-0.002906528550576328
ROCK1	-0.007957978696035447
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.014160809951585815
S100A2	-0.007957978696035447
SELPLG	0.5395099268619835
SERPINA1	0.5395099268619835
SH3YL1	0.01705548245866989
SHC1	0.01705548245866989
SKIL	0.014160809951585815
SMAD2	0.04766410516367792
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.48294451754133016
SREBF2	0.1511052998677023
SRPK1	0.49204202130396457
STAT3	0.5474656058262863
STX6	0.01881404765030235
TACC1	-0.014160809951585815
TAF12	0.007957978696035447
TAF1B	0.49204202130396457
TBL1X	0.5079579786960354
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09532821032735583
TNIK	0.5080871331345888
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5234441133275822
TP53:SMAD2	0.12369938819989168
TP63	-0.06184969409994584
TPR	-0.007957978696035447
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.018303403938937403
UBE2I	0.5171504855146534
VDR	0.1511052998677023
VIM	0.028783012346269857
WNT5A	0.06888621462982594
ZBTB17	0.5
