ADAM9	0.044206921546795765
ANXA1	0.5331233863561612
ATF3	0.5261011981978213
AURKA	0.4877651720505509
BACE1	-0.10035385822527511
BGN	0.007349332739566715
BIRC6	0.03692955489320716
BUB1	0.4877651720505509
CABLES2	0.4908032315445632
CCNG2	-0.024357429850196538
CD55	0.34552234138134086
CDC20	0.46542662333881724
CHEK2	0.4779029130879204
CKAP5	0.49118219432321475
COL13A1	0.49247454124872425
CTNNB1	0.046481261478951784
CXXC5	0.009777200868136568
DNAJB2	0.008817805676785296
EGFR	0.5798790872828821
ERBB2	0.19053610667819418
ERBB3	0.05500303624049935
EVL	-0.037457670335311506
FBLN1	0.012234827949449105
FDPS	0.06738689580323426
FGF13	-0.008817805676785296
FN1	0.01802975769867089
FOS	0.21189258161239158
FOXM1	0.49328251826488895
FYN	0.5122348279494492
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008817805676785296
HMGB2	0.4877651720505509
HMGCR	0.07819033285174808
HUWE1	0.5122348279494491
ICAM1	0.6103505666647663
IGF1R	-0.02798903810461043
IL4R	0.553321259546805
IL7R	0.5534643249140672
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.4877651720505509
LATS2	0.2389514565439602
LIMK2	-0.008817805676785296
LRP1	0.012234827949449105
LTBP3	0.012234827949449105
MAD2L2	0.49022279913186356
MAPK1	0.5
MAPK13	0.5088178056767854
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.012234827949449105
MEX3B	-0.007349332739566716
MOCOS	0.5122348279494492
MVD	0.13477379160646852
MVK	0.5390951664258741
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.012234827949449105
PKIA	-0.007349332739566716
PLK1	0.5428803455416518
PMVK	0.26954758321293704
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5097772008681365
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.549461806168275
RHOD	0.0075254587512757565
ROCK1	-0.012234827949449108
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.009777200868136564
S100A2	-0.012234827949449108
SELPLG	0.5533212595468051
SERPINA1	0.5533212595468051
SH3YL1	0.008817805676785292
SHC1	0.008817805676785292
SKIL	0.009777200868136564
SMAD2	0.07695754619615237
SMAD4	0.10035385822527511
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.49118219432321475
SREBF2	0.15638066570349615
SRPK1	0.4877651720505509
STAT3	0.7388410452690686
STX6	0.01131111009151405
TACC1	-0.009777200868136564
TAF12	0.012234827949449108
TAF1B	0.48776517205055087
TBL1X	0.5122348279494491
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.15391509239230475
TNIK	0.5073493327395667
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5417185166397982
TP53:SMAD2	0.13778643055479683
TP63	-0.06889321527739842
TPR	-0.012234827949449108
TPX2	0.41161165235168157
TRIM33	0.654477658618659
TRIOBP	0.044206921546795765
UBE2I	0.5171504855146534
VDR	0.15638066570349615
VIM	0.04935948219485783
WNT5A	0.07251221840205392
ZBTB17	0.5
