ADAM9	0.027402887950659486
ANXA1	0.5315484733734168
ATF3	0.5186832329939951
AURKA	0.4955719696369234
BACE1	0.06269184647668603
BGN	0.00520425117669779
BIRC6	0.027867593869291808
BUB1	0.4955719696369234
CABLES2	0.5136250047739451
CCNG2	-0.01933793886160032
CD55	0.39116588784010475
CDC20	0.5903685120753758
CHEK2	0.4779029130879204
CKAP5	0.48702055078184836
COL13A1	0.5029065285505763
CTNNB1	0.03291457446795284
CXXC5	0.009168709144639344
DNAJB2	0.01297944921815156
EGFR	0.50876132854659
ERBB2	0.17601925496533785
ERBB3	0.0508123821183976
EVL	-0.05549986624748731
FBLN1	0.004428030363076753
FDPS	0.06682960111060378
FGF13	-0.01297944921815156
FN1	0.0695397820392468
FOS	0.31395465422835733
FOXM1	0.4922560687001782
FYN	0.5044280303630769
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01297944921815156
HMGB2	0.4955719696369234
HMGCR	0.06927361776966037
HUWE1	0.5044280303630768
ICAM1	0.5260884727718719
IGF1R	0.060942689382482824
IL4R	0.552378540561958
IL7R	0.47716447528467054
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.4955719696369234
LATS2	0.2389514565439602
LIMK2	-0.01297944921815156
LRP1	0.004428030363076757
LTBP3	0.004428030363076757
MAD2L2	0.49083129085536076
MAPK1	-0.5
MAPK13	0.5129794492181514
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.004428030363076757
MEX3B	-0.005204251176697793
MOCOS	0.5044280303630768
MVD	0.13365920222120756
MVK	0.5346368088848302
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.004428030363076757
PKIA	-0.005204251176697793
PLK1	0.5497047499705467
PMVK	0.2673184044424151
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5091687091446393
RELA	-0.4158506643554635
RFWD2	-0.05549986624748731
RHOA	0.545780721222465
RHOD	-0.002906528550576328
ROCK1	-0.004428030363076757
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.009168709144639341
S100A2	-0.004428030363076757
SELPLG	0.552378540561958
SERPINA1	0.552378540561958
SH3YL1	0.012979449218151556
SHC1	0.012979449218151556
SKIL	0.009168709144639341
SMAD2	0.032312550706963615
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.48702055078184847
SREBF2	0.13854723553932075
SRPK1	0.4955719696369233
STAT3	0.7257783478369486
STX6	0.013842658338398208
TACC1	-0.009168709144639341
TAF12	0.004428030363076757
TAF1B	0.4955719696369233
TBL1X	0.5044280303630768
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.06462510141392723
TNIK	0.5052042511766978
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.479941702404632
TP53:SMAD2	0.10939190162566761
TP63	-0.05469595081283381
TPR	-0.004428030363076757
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.027402887950659486
UBE2I	0.5171504855146534
VDR	0.13854723553932075
VIM	0.0437401334002576
WNT5A	0.0626578325854602
ZBTB17	-0.5
