ADAM9	0.02552348127097411
ANXA1	0.5117056797403469
ATF3	0.5109753013275296
AURKA	0.49846769128154955
BACE1	0.06647033705312475
BGN	-0.01080473417688043
BIRC6	0.01756512137313052
BUB1	0.49846769128154955
CABLES2	0.5008693322751543
CCNG2	-0.01800421887837171
CD55	0.3710336863789224
CDC20	0.5818457805457369
CHEK2	0.4779029130879204
CKAP5	0.4977287330747663
COL13A1	0.5046253997007277
CTNNB1	-0.06833513902321353
CXXC5	0.006792411472103083
DNAJB2	0.002271266925233731
EGFR	-0.5410762265722919
ERBB2	-0.11044672225438798
ERBB3	-0.03188322241234137
EVL	-0.014207141089802366
FBLN1	0.0015323087184505979
FDPS	0.0665840976603042
FGF13	-0.002271266925233731
FN1	0.06840038548690691
FOS	0.08036772644698634
FOXM1	0.34171461510481327
FYN	0.5015323087184507
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.002271266925233731
HMGB2	0.49846769128154955
HMGCR	0.06534556256486702
HUWE1	0.5015323087184507
ICAM1	0.49116757415606443
IGF1R	0.06299312522293823
IL4R	0.5369649856475416
IL7R	0.45885052841433616
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.49846769128154955
LATS2	0.2389514565439602
LIMK2	-0.002271266925233731
LRP1	0.0015323087184506022
LTBP3	0.0015323087184506022
MAD2L2	0.493207588527897
MAPK1	0.0
MAPK13	0.5022712669252336
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0015323087184506022
MEX3B	0.01080473417688043
MOCOS	0.5015323087184507
MVD	0.1331681953206084
MVK	0.5326727812824336
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.0015323087184506022
PKIA	0.01080473417688043
PLK1	0.031372356756821006
PMVK	0.2663363906412168
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5067924114721031
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.5443784788482038
RHOD	-0.0046253997007276925
ROCK1	-0.0015323087184506024
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.00679241147210308
S100A2	-0.0015323087184506024
SELPLG	0.5369649856475417
SERPINA1	0.5369649856475417
SH3YL1	0.002271266925233731
SHC1	0.002271266925233731
SKIL	0.00679241147210308
SMAD2	0.026685251794479316
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.4977287330747663
SREBF2	0.13069112512973405
SRPK1	0.49846769128154944
STAT3	0.5122018659407712
STX6	-0.00343539223241244
TACC1	-0.006792411472103076
TAF12	0.0015323087184506024
TAF1B	0.49846769128154944
TBL1X	0.5015323087184507
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.05337050358895863
TNIK	0.48919526582311956
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45272733764608214
TP53:SMAD2	0.10184724207090796
TP63	-0.05092362103545398
TPR	-0.0015323087184506024
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.02552348127097411
UBE2I	0.5067338188479867
VDR	0.13069112512973405
VIM	0.029595643703073618
WNT5A	0.058937195668930756
ZBTB17	-0.5
